nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—nephron tubule—type 1 diabetes mellitus	0.0402	0.0958	CbGeAlD
Fulvestrant—ESRRA—islet of Langerhans—type 1 diabetes mellitus	0.0383	0.0911	CbGeAlD
Fulvestrant—EPHX2—retina—type 1 diabetes mellitus	0.0373	0.0889	CbGeAlD
Fulvestrant—NR1H4—cardiovascular system—type 1 diabetes mellitus	0.0361	0.086	CbGeAlD
Fulvestrant—NR1H4—kidney—type 1 diabetes mellitus	0.0354	0.0842	CbGeAlD
Fulvestrant—EPHX2—nephron tubule—type 1 diabetes mellitus	0.0352	0.0837	CbGeAlD
Fulvestrant—ESRRA—nephron tubule—type 1 diabetes mellitus	0.0308	0.0733	CbGeAlD
Fulvestrant—ESRRA—cardiovascular system—type 1 diabetes mellitus	0.0277	0.0659	CbGeAlD
Fulvestrant—ESRRA—kidney—type 1 diabetes mellitus	0.0271	0.0645	CbGeAlD
Fulvestrant—ESRRA—pancreas—type 1 diabetes mellitus	0.0269	0.064	CbGeAlD
Fulvestrant—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0181	0.0728	CcSEcCtD
Fulvestrant—ESR2—cardiovascular system—type 1 diabetes mellitus	0.0166	0.0395	CbGeAlD
Fulvestrant—ESR2—kidney—type 1 diabetes mellitus	0.0162	0.0387	CbGeAlD
Fulvestrant—ESRRA—Preimplantation Embryo—DDIT3—type 1 diabetes mellitus	0.016	0.0482	CbGpPWpGaD
Fulvestrant—ESR2—lymphoid tissue—type 1 diabetes mellitus	0.014	0.0332	CbGeAlD
Fulvestrant—NR1H4—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.0139	0.0419	CbGpPWpGaD
Fulvestrant—Cough increased—Ramipril—type 1 diabetes mellitus	0.0132	0.0531	CcSEcCtD
Fulvestrant—ESR1—cardiovascular system—type 1 diabetes mellitus	0.0114	0.0271	CbGeAlD
Fulvestrant—ESR1—kidney—type 1 diabetes mellitus	0.0111	0.0265	CbGeAlD
Fulvestrant—ESRRA—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.00999	0.0301	CbGpPWpGaD
Fulvestrant—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—VDR—type 1 diabetes mellitus	0.00989	0.0298	CbGpPWpGaD
Fulvestrant—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00975	0.0393	CcSEcCtD
Fulvestrant—ESR1—lymphoid tissue—type 1 diabetes mellitus	0.00956	0.0228	CbGeAlD
Fulvestrant—ESR1—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.00944	0.0284	CbGpPWpGaD
Fulvestrant—NR1H4—Recycling of bile acids and salts—ALB—type 1 diabetes mellitus	0.00914	0.0276	CbGpPWpGaD
Fulvestrant—Arthritis—Ramipril—type 1 diabetes mellitus	0.00901	0.0363	CcSEcCtD
Fulvestrant—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00798	0.024	CbGpPWpGaD
Fulvestrant—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00792	0.0319	CcSEcCtD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.0079	0.0238	CbGpPWpGaD
Fulvestrant—ESR1—Signaling mediated by p38-alpha and p38-beta—DDIT3—type 1 diabetes mellitus	0.00768	0.0231	CbGpPWpGaD
Fulvestrant—Influenza—Ramipril—type 1 diabetes mellitus	0.00757	0.0305	CcSEcCtD
Fulvestrant—ESR2—Ovarian Infertility Genes—VDR—type 1 diabetes mellitus	0.0073	0.022	CbGpPWpGaD
Fulvestrant—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00656	0.0265	CcSEcCtD
Fulvestrant—Sweating—Ramipril—type 1 diabetes mellitus	0.00647	0.0261	CcSEcCtD
Fulvestrant—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00639	0.0257	CcSEcCtD
Fulvestrant—ESR2—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.00636	0.0192	CbGpPWpGaD
Fulvestrant—CYP3A4—kidney—type 1 diabetes mellitus	0.00621	0.0148	CbGeAlD
Fulvestrant—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00606	0.0244	CcSEcCtD
Fulvestrant—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00597	0.0241	CcSEcCtD
Fulvestrant—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00596	0.024	CcSEcCtD
Fulvestrant—NR1H4—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.00577	0.0174	CbGpPWpGaD
Fulvestrant—ESR2—Ovarian Infertility Genes—CDK4—type 1 diabetes mellitus	0.0056	0.0169	CbGpPWpGaD
Fulvestrant—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00547	0.0221	CcSEcCtD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.00534	0.0161	CbGpPWpGaD
Fulvestrant—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00528	0.0213	CcSEcCtD
Fulvestrant—ESR1—ATF-2 transcription factor network—DDIT3—type 1 diabetes mellitus	0.00506	0.0152	CbGpPWpGaD
Fulvestrant—ESR2—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.00503	0.0151	CbGpPWpGaD
Fulvestrant—Angioedema—Ramipril—type 1 diabetes mellitus	0.00482	0.0194	CcSEcCtD
Fulvestrant—NR1H4—Bile acid and bile salt metabolism—ALB—type 1 diabetes mellitus	0.00478	0.0144	CbGpPWpGaD
Fulvestrant—Vertigo—Ramipril—type 1 diabetes mellitus	0.00474	0.0191	CcSEcCtD
Fulvestrant—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00472	0.019	CcSEcCtD
Fulvestrant—Cough—Ramipril—type 1 diabetes mellitus	0.0046	0.0186	CcSEcCtD
Fulvestrant—ESR1—ATF-2 transcription factor network—DUSP1—type 1 diabetes mellitus	0.00449	0.0135	CbGpPWpGaD
Fulvestrant—Chest pain—Ramipril—type 1 diabetes mellitus	0.00449	0.0181	CcSEcCtD
Fulvestrant—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00449	0.0181	CcSEcCtD
Fulvestrant—Myalgia—Ramipril—type 1 diabetes mellitus	0.00449	0.0181	CcSEcCtD
Fulvestrant—Anxiety—Ramipril—type 1 diabetes mellitus	0.00448	0.018	CcSEcCtD
Fulvestrant—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00446	0.018	CcSEcCtD
Fulvestrant—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00422	0.017	CcSEcCtD
Fulvestrant—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00418	0.0169	CcSEcCtD
Fulvestrant—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00416	0.0168	CcSEcCtD
Fulvestrant—Anorexia—Ramipril—type 1 diabetes mellitus	0.0041	0.0165	CcSEcCtD
Fulvestrant—ESR2—Plasma membrane estrogen receptor signaling—IGF1—type 1 diabetes mellitus	0.00396	0.0119	CbGpPWpGaD
Fulvestrant—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00392	0.0158	CcSEcCtD
Fulvestrant—ESR1—AP-1 transcription factor network—DUSP1—type 1 diabetes mellitus	0.00392	0.0118	CbGpPWpGaD
Fulvestrant—Insomnia—Ramipril—type 1 diabetes mellitus	0.00389	0.0157	CcSEcCtD
