nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ABCB1—Clomifene—azoospermia	0.798	1	CbGbCtD
Cilazapril—Photophobia—Clomifene—azoospermia	0.00995	0.0492	CcSEcCtD
Cilazapril—Hot flush—Clomifene—azoospermia	0.00822	0.0407	CcSEcCtD
Cilazapril—Menopausal symptoms—Clomifene—azoospermia	0.00815	0.0403	CcSEcCtD
Cilazapril—Cerebrovascular accident—Clomifene—azoospermia	0.00785	0.0388	CcSEcCtD
Cilazapril—Migraine—Clomifene—azoospermia	0.00757	0.0374	CcSEcCtD
Cilazapril—Pancreatitis—Clomifene—azoospermia	0.00652	0.0322	CcSEcCtD
Cilazapril—Pollakiuria—Clomifene—azoospermia	0.00614	0.0304	CcSEcCtD
Cilazapril—Renal failure—Clomifene—azoospermia	0.00583	0.0288	CcSEcCtD
Cilazapril—Visual impairment—Clomifene—azoospermia	0.00513	0.0254	CcSEcCtD
Cilazapril—Erythema multiforme—Clomifene—azoospermia	0.00503	0.0249	CcSEcCtD
Cilazapril—Tinnitus—Clomifene—azoospermia	0.00496	0.0245	CcSEcCtD
Cilazapril—Flushing—Clomifene—azoospermia	0.00494	0.0244	CcSEcCtD
Cilazapril—Arrhythmia—Clomifene—azoospermia	0.00475	0.0235	CcSEcCtD
Cilazapril—Alopecia—Clomifene—azoospermia	0.0047	0.0233	CcSEcCtD
Cilazapril—Flatulence—Clomifene—azoospermia	0.00457	0.0226	CcSEcCtD
Cilazapril—Tension—Clomifene—azoospermia	0.00455	0.0225	CcSEcCtD
Cilazapril—Nervousness—Clomifene—azoospermia	0.0045	0.0223	CcSEcCtD
Cilazapril—Vertigo—Clomifene—azoospermia	0.00416	0.0206	CcSEcCtD
Cilazapril—Syncope—Clomifene—azoospermia	0.00415	0.0205	CcSEcCtD
Cilazapril—Palpitations—Clomifene—azoospermia	0.00409	0.0202	CcSEcCtD
Cilazapril—Loss of consciousness—Clomifene—azoospermia	0.00407	0.0201	CcSEcCtD
Cilazapril—Hypertension—Clomifene—azoospermia	0.004	0.0198	CcSEcCtD
Cilazapril—Chest pain—Clomifene—azoospermia	0.00394	0.0195	CcSEcCtD
Cilazapril—Myalgia—Clomifene—azoospermia	0.00394	0.0195	CcSEcCtD
Cilazapril—Arthralgia—Clomifene—azoospermia	0.00394	0.0195	CcSEcCtD
Cilazapril—Anxiety—Clomifene—azoospermia	0.00393	0.0194	CcSEcCtD
Cilazapril—Oedema—Clomifene—azoospermia	0.00378	0.0187	CcSEcCtD
Cilazapril—Shock—Clomifene—azoospermia	0.00372	0.0184	CcSEcCtD
Cilazapril—Tachycardia—Clomifene—azoospermia	0.00369	0.0183	CcSEcCtD
Cilazapril—Musculoskeletal discomfort—Clomifene—azoospermia	0.00344	0.017	CcSEcCtD
Cilazapril—Insomnia—Clomifene—azoospermia	0.00342	0.0169	CcSEcCtD
Cilazapril—Paraesthesia—Clomifene—azoospermia	0.0034	0.0168	CcSEcCtD
Cilazapril—Dyspnoea—Clomifene—azoospermia	0.00337	0.0167	CcSEcCtD
Cilazapril—Fatigue—Clomifene—azoospermia	0.00326	0.0161	CcSEcCtD
Cilazapril—Pain—Clomifene—azoospermia	0.00323	0.016	CcSEcCtD
Cilazapril—Constipation—Clomifene—azoospermia	0.00323	0.016	CcSEcCtD
Cilazapril—Urticaria—Clomifene—azoospermia	0.003	0.0149	CcSEcCtD
Cilazapril—Hypersensitivity—Clomifene—azoospermia	0.00279	0.0138	CcSEcCtD
Cilazapril—Asthenia—Clomifene—azoospermia	0.00271	0.0134	CcSEcCtD
Cilazapril—Pruritus—Clomifene—azoospermia	0.00268	0.0132	CcSEcCtD
Cilazapril—Diarrhoea—Clomifene—azoospermia	0.00259	0.0128	CcSEcCtD
Cilazapril—Dizziness—Clomifene—azoospermia	0.0025	0.0124	CcSEcCtD
Cilazapril—Vomiting—Clomifene—azoospermia	0.0024	0.0119	CcSEcCtD
Cilazapril—Rash—Clomifene—azoospermia	0.00238	0.0118	CcSEcCtD
Cilazapril—Dermatitis—Clomifene—azoospermia	0.00238	0.0118	CcSEcCtD
Cilazapril—Headache—Clomifene—azoospermia	0.00237	0.0117	CcSEcCtD
Cilazapril—Nausea—Clomifene—azoospermia	0.00225	0.0111	CcSEcCtD
