nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—Tongue coated—Varenicline—nicotine dependence	0.111	0.115	CcSEcCtD
Cyclobenzaprine—VIIth nerve paralysis—Varenicline—nicotine dependence	0.0366	0.0379	CcSEcCtD
Cyclobenzaprine—Withdrawal symptom—Varenicline—nicotine dependence	0.0366	0.0379	CcSEcCtD
Cyclobenzaprine—Depressed mood—Varenicline—nicotine dependence	0.0335	0.0348	CcSEcCtD
Cyclobenzaprine—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.0306	0.0317	CcSEcCtD
Cyclobenzaprine—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.0289	0.03	CcSEcCtD
Cyclobenzaprine—Libido increased—Varenicline—nicotine dependence	0.0247	0.0256	CcSEcCtD
Cyclobenzaprine—Paranoia—Varenicline—nicotine dependence	0.022	0.0228	CcSEcCtD
Cyclobenzaprine—Delusion—Varenicline—nicotine dependence	0.0212	0.022	CcSEcCtD
Cyclobenzaprine—Extrapyramidal disorder—Varenicline—nicotine dependence	0.0199	0.0207	CcSEcCtD
Cyclobenzaprine—Mydriasis—Varenicline—nicotine dependence	0.0188	0.0195	CcSEcCtD
Cyclobenzaprine—Acne—Varenicline—nicotine dependence	0.0178	0.0185	CcSEcCtD
Cyclobenzaprine—Disturbance in attention—Varenicline—nicotine dependence	0.0173	0.018	CcSEcCtD
Cyclobenzaprine—Aggression—Varenicline—nicotine dependence	0.0171	0.0177	CcSEcCtD
Cyclobenzaprine—Thinking abnormal—Varenicline—nicotine dependence	0.0164	0.017	CcSEcCtD
Cyclobenzaprine—Dysarthria—Varenicline—nicotine dependence	0.0159	0.0165	CcSEcCtD
Cyclobenzaprine—Coordination abnormal—Varenicline—nicotine dependence	0.0153	0.0158	CcSEcCtD
Cyclobenzaprine—Nightmare—Varenicline—nicotine dependence	0.0145	0.015	CcSEcCtD
Cyclobenzaprine—Hypertonia—Varenicline—nicotine dependence	0.0131	0.0136	CcSEcCtD
Cyclobenzaprine—Mental disability—Varenicline—nicotine dependence	0.013	0.0135	CcSEcCtD
Cyclobenzaprine—Euphoric mood—Varenicline—nicotine dependence	0.0129	0.0134	CcSEcCtD
Cyclobenzaprine—Disorientation—Varenicline—nicotine dependence	0.0122	0.0126	CcSEcCtD
Cyclobenzaprine—Libido decreased—Varenicline—nicotine dependence	0.0117	0.0122	CcSEcCtD
Cyclobenzaprine—Thirst—Varenicline—nicotine dependence	0.0114	0.0119	CcSEcCtD
Cyclobenzaprine—Cerebrovascular accident—Varenicline—nicotine dependence	0.0111	0.0115	CcSEcCtD
Cyclobenzaprine—Osteoarthritis—Varenicline—nicotine dependence	0.0109	0.0113	CcSEcCtD
Cyclobenzaprine—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.0108	0.0112	CcSEcCtD
Cyclobenzaprine—Psychotic disorder—Varenicline—nicotine dependence	0.0106	0.011	CcSEcCtD
Cyclobenzaprine—Irritability—Varenicline—nicotine dependence	0.0104	0.0108	CcSEcCtD
Cyclobenzaprine—Urinary retention—Varenicline—nicotine dependence	0.0104	0.0107	CcSEcCtD
Cyclobenzaprine—Gastritis—Varenicline—nicotine dependence	0.00964	0.01	CcSEcCtD
Cyclobenzaprine—Pollakiuria—Varenicline—nicotine dependence	0.00869	0.00902	CcSEcCtD
Cyclobenzaprine—Erectile dysfunction—Varenicline—nicotine dependence	0.00867	0.00899	CcSEcCtD
Cyclobenzaprine—Weight increased—Varenicline—nicotine dependence	0.00856	0.00888	CcSEcCtD
Cyclobenzaprine—Acute coronary syndrome—Varenicline—nicotine dependence	0.00827	0.00858	CcSEcCtD
Cyclobenzaprine—Myocardial infarction—Varenicline—nicotine dependence	0.00822	0.00853	CcSEcCtD
Cyclobenzaprine—Stomatitis—Varenicline—nicotine dependence	0.00818	0.00848	CcSEcCtD
Cyclobenzaprine—Hallucination—Varenicline—nicotine dependence	0.00749	0.00777	CcSEcCtD
Cyclobenzaprine—Hypoaesthesia—Varenicline—nicotine dependence	0.00749	0.00777	CcSEcCtD
Cyclobenzaprine—Tinnitus—Varenicline—nicotine dependence	0.00702	0.00729	CcSEcCtD
Cyclobenzaprine—Arrhythmia—Varenicline—nicotine dependence	0.00673	0.00698	CcSEcCtD
Cyclobenzaprine—Flatulence—Varenicline—nicotine dependence	0.00646	0.0067	CcSEcCtD
Cyclobenzaprine—Dysgeusia—Varenicline—nicotine dependence	0.00642	0.00666	CcSEcCtD
Cyclobenzaprine—Vision blurred—Varenicline—nicotine dependence	0.00618	0.00641	CcSEcCtD
Cyclobenzaprine—Tremor—Varenicline—nicotine dependence	0.00614	0.00637	CcSEcCtD
Cyclobenzaprine—Ill-defined disorder—Varenicline—nicotine dependence	0.00608	0.00631	CcSEcCtD
Cyclobenzaprine—Agitation—Varenicline—nicotine dependence	0.00603	0.00625	CcSEcCtD
Cyclobenzaprine—Angioedema—Varenicline—nicotine dependence	0.00599	0.00622	CcSEcCtD
Cyclobenzaprine—Malaise—Varenicline—nicotine dependence	0.00591	0.00613	CcSEcCtD
Cyclobenzaprine—Vertigo—Varenicline—nicotine dependence	0.00589	0.00611	CcSEcCtD
Cyclobenzaprine—Syncope—Varenicline—nicotine dependence	0.00588	0.0061	CcSEcCtD
Cyclobenzaprine—Palpitations—Varenicline—nicotine dependence	0.00579	0.00601	CcSEcCtD
Cyclobenzaprine—Loss of consciousness—Varenicline—nicotine dependence	0.00576	0.00598	CcSEcCtD
Cyclobenzaprine—Convulsion—Varenicline—nicotine dependence	0.00568	0.00589	CcSEcCtD
Cyclobenzaprine—Hypertension—Varenicline—nicotine dependence	0.00566	0.00587	CcSEcCtD
Cyclobenzaprine—Myalgia—Varenicline—nicotine dependence	0.00558	0.00579	CcSEcCtD
Cyclobenzaprine—Chest pain—Varenicline—nicotine dependence	0.00558	0.00579	CcSEcCtD
Cyclobenzaprine—Anxiety—Varenicline—nicotine dependence	0.00556	0.00577	CcSEcCtD
Cyclobenzaprine—Discomfort—Varenicline—nicotine dependence	0.00552	0.00572	CcSEcCtD
Cyclobenzaprine—Dry mouth—Varenicline—nicotine dependence	0.00546	0.00566	CcSEcCtD
Cyclobenzaprine—Oedema—Varenicline—nicotine dependence	0.00535	0.00555	CcSEcCtD
Cyclobenzaprine—Shock—Varenicline—nicotine dependence	0.00526	0.00546	CcSEcCtD
Cyclobenzaprine—Thrombocytopenia—Varenicline—nicotine dependence	0.00524	0.00544	CcSEcCtD
Cyclobenzaprine—Tachycardia—Varenicline—nicotine dependence	0.00522	0.00542	CcSEcCtD
Cyclobenzaprine—Hyperhidrosis—Varenicline—nicotine dependence	0.00517	0.00537	CcSEcCtD
Cyclobenzaprine—Anorexia—Varenicline—nicotine dependence	0.0051	0.00529	CcSEcCtD
Cyclobenzaprine—Hypotension—Varenicline—nicotine dependence	0.005	0.00519	CcSEcCtD
Cyclobenzaprine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00488	0.00506	CcSEcCtD
Cyclobenzaprine—Insomnia—Varenicline—nicotine dependence	0.00484	0.00502	CcSEcCtD
Cyclobenzaprine—Dyspnoea—Varenicline—nicotine dependence	0.00477	0.00495	CcSEcCtD
Cyclobenzaprine—Somnolence—Varenicline—nicotine dependence	0.00476	0.00494	CcSEcCtD
Cyclobenzaprine—Dyspepsia—Varenicline—nicotine dependence	0.00471	0.00489	CcSEcCtD
Cyclobenzaprine—Decreased appetite—Varenicline—nicotine dependence	0.00465	0.00483	CcSEcCtD
Cyclobenzaprine—Fatigue—Varenicline—nicotine dependence	0.00461	0.00479	CcSEcCtD
Cyclobenzaprine—Constipation—Varenicline—nicotine dependence	0.00458	0.00475	CcSEcCtD
Cyclobenzaprine—Feeling abnormal—Varenicline—nicotine dependence	0.00441	0.00457	CcSEcCtD
Cyclobenzaprine—Gastrointestinal pain—Varenicline—nicotine dependence	0.00438	0.00454	CcSEcCtD
Cyclobenzaprine—Urticaria—Varenicline—nicotine dependence	0.00425	0.00441	CcSEcCtD
Cyclobenzaprine—Abdominal pain—Varenicline—nicotine dependence	0.00423	0.00439	CcSEcCtD
Cyclobenzaprine—Hypersensitivity—Varenicline—nicotine dependence	0.00394	0.00409	CcSEcCtD
Cyclobenzaprine—Asthenia—Varenicline—nicotine dependence	0.00384	0.00398	CcSEcCtD
Cyclobenzaprine—Pruritus—Varenicline—nicotine dependence	0.00379	0.00393	CcSEcCtD
Cyclobenzaprine—Diarrhoea—Varenicline—nicotine dependence	0.00366	0.0038	CcSEcCtD
Cyclobenzaprine—Cyproheptadine—DRD2—nicotine dependence	0.00355	0.152	CrCbGaD
Cyclobenzaprine—Dizziness—Varenicline—nicotine dependence	0.00354	0.00367	CcSEcCtD
Cyclobenzaprine—Vomiting—Varenicline—nicotine dependence	0.0034	0.00353	CcSEcCtD
Cyclobenzaprine—Rash—Varenicline—nicotine dependence	0.00337	0.0035	CcSEcCtD
Cyclobenzaprine—Dermatitis—Varenicline—nicotine dependence	0.00337	0.0035	CcSEcCtD
Cyclobenzaprine—Headache—Varenicline—nicotine dependence	0.00335	0.00348	CcSEcCtD
Cyclobenzaprine—Nausea—Varenicline—nicotine dependence	0.00318	0.0033	CcSEcCtD
Cyclobenzaprine—Amitriptyline—OPRM1—nicotine dependence	0.00305	0.131	CrCbGaD
Cyclobenzaprine—Chlorprothixene—DRD2—nicotine dependence	0.00245	0.105	CrCbGaD
Cyclobenzaprine—Nortriptyline—DRD2—nicotine dependence	0.00241	0.103	CrCbGaD
Cyclobenzaprine—Trimipramine—DRD2—nicotine dependence	0.00227	0.0971	CrCbGaD
Cyclobenzaprine—Promethazine—DRD2—nicotine dependence	0.00218	0.0935	CrCbGaD
Cyclobenzaprine—Doxepin—DRD2—nicotine dependence	0.00216	0.0925	CrCbGaD
Cyclobenzaprine—Promazine—DRD2—nicotine dependence	0.00192	0.0822	CrCbGaD
Cyclobenzaprine—Imipramine—DRD2—nicotine dependence	0.00168	0.072	CrCbGaD
Cyclobenzaprine—Amitriptyline—DRD2—nicotine dependence	0.00167	0.0716	CrCbGaD
Cyclobenzaprine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00156	0.123	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00122	0.0959	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.000969	0.0762	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00082	0.0645	CbGpPWpGaD
Cyclobenzaprine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.000633	0.0498	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Monoamine GPCRs—DRD2—nicotine dependence	0.000518	0.0407	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.000435	0.0342	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000402	0.0316	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.000397	0.0312	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000341	0.0268	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.000336	0.0264	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000326	0.0256	CbGpPWpGaD
Cyclobenzaprine—HTR2A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.000303	0.0238	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000276	0.0217	CbGpPWpGaD
Cyclobenzaprine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000263	0.0207	CbGpPWpGaD
Cyclobenzaprine—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.000259	0.0204	CbGpPWpGaD
Cyclobenzaprine—HTR2A—GPCR ligand binding—TAS2R16—nicotine dependence	0.000214	0.0168	CbGpPWpGaD
Cyclobenzaprine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000213	0.0168	CbGpPWpGaD
Cyclobenzaprine—HTR2A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.000202	0.0159	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.000184	0.0145	CbGpPWpGaD
Cyclobenzaprine—HTR2A—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.000183	0.0144	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Biological oxidations—CYP2A7—nicotine dependence	0.000173	0.0136	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.000171	0.0134	CbGpPWpGaD
