nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC22A5—ulcerative colitis	0.616	0.783	CbGaD
Ampicillin—ALB—ulcerative colitis	0.171	0.217	CbGaD
Ampicillin—SLC22A5—Nicotine—ulcerative colitis	0.113	0.768	CbGbCtD
Ampicillin—ALB—Prednisone—ulcerative colitis	0.0342	0.232	CbGbCtD
Ampicillin—SLC22A5—Organic cation transport—SLC22A4—ulcerative colitis	0.00487	0.136	CbGpPWpGaD
Ampicillin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0033	0.0923	CbGpPWpGaD
Ampicillin—SLC16A1—Pyruvate metabolism—DLD—ulcerative colitis	0.00249	0.0696	CbGpPWpGaD
Ampicillin—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—DLD—ulcerative colitis	0.00151	0.0421	CbGpPWpGaD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—PROCR—ulcerative colitis	0.00128	0.0359	CbGpPWpGaD
Ampicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00125	0.0349	CbGpPWpGaD
Ampicillin—Tongue discolouration—Mesalazine—ulcerative colitis	0.00117	0.0486	CcSEcCtD
Ampicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00116	0.0324	CbGpPWpGaD
Ampicillin—Cephaloglycin—SLC22A5—ulcerative colitis	0.000879	0.153	CrCbGaD
Ampicillin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00077	0.0215	CbGpPWpGaD
Ampicillin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00077	0.0215	CbGpPWpGaD
Ampicillin—Glossitis—Budesonide—ulcerative colitis	0.000752	0.0313	CcSEcCtD
Ampicillin—Cyclacillin—SLC22A5—ulcerative colitis	0.000748	0.13	CrCbGaD
Ampicillin—SLC16A1—Basigin interactions—MMP1—ulcerative colitis	0.000674	0.0188	CbGpPWpGaD
Ampicillin—Azidocillin—SLC22A5—ulcerative colitis	0.000662	0.115	CrCbGaD
Ampicillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000662	0.0185	CbGpPWpGaD
Ampicillin—Eruption—Hydrocortisone—ulcerative colitis	0.000651	0.0271	CcSEcCtD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000593	0.0166	CbGpPWpGaD
Ampicillin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—DLD—ulcerative colitis	0.000584	0.0163	CbGpPWpGaD
Ampicillin—Cefradine—SLC22A5—ulcerative colitis	0.000571	0.0995	CrCbGaD
Ampicillin—Stomatitis—Mercaptopurine—ulcerative colitis	0.000566	0.0236	CcSEcCtD
Ampicillin—Vascular purpura—Budesonide—ulcerative colitis	0.000562	0.0234	CcSEcCtD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000559	0.0156	CbGpPWpGaD
Ampicillin—Stomatitis—Nicotine—ulcerative colitis	0.000549	0.0229	CcSEcCtD
Ampicillin—Cefadroxil—SLC22A5—ulcerative colitis	0.00054	0.094	CrCbGaD
Ampicillin—Benzylpenicillin—SLC22A4—ulcerative colitis	0.000524	0.0913	CrCbGaD
Ampicillin—Purpura—Budesonide—ulcerative colitis	0.000522	0.0217	CcSEcCtD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000519	0.0145	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00051	0.0143	CbGpPWpGaD
Ampicillin—Cefaclor—MPO—ulcerative colitis	0.000495	0.0861	CrCbGaD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—ITGAL—ulcerative colitis	0.000492	0.0138	CbGpPWpGaD
Ampicillin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000479	0.0134	CbGpPWpGaD
Ampicillin—Anaemia—Mercaptopurine—ulcerative colitis	0.000419	0.0175	CcSEcCtD
Ampicillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000412	0.0115	CbGpPWpGaD
Ampicillin—Leukopenia—Mercaptopurine—ulcerative colitis	0.000406	0.0169	CcSEcCtD
Ampicillin—Benzylpenicillin—SLC22A5—ulcerative colitis	0.000394	0.0686	CrCbGaD
Ampicillin—Cephalexin—SLC22A5—ulcerative colitis	0.000369	0.0643	CrCbGaD
Ampicillin—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.000363	0.0151	CcSEcCtD
Ampicillin—Anaphylactic shock—Nicotine—ulcerative colitis	0.000359	0.015	CcSEcCtD
Ampicillin—Eosinophilia—Mesalazine—ulcerative colitis	0.00035	0.0146	CcSEcCtD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00035	0.00977	CbGpPWpGaD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00035	0.00977	CbGpPWpGaD
Ampicillin—SLC16A1—Hemostasis—PROCR—ulcerative colitis	0.000348	0.00973	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00033	0.0092	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00033	0.0092	CbGpPWpGaD
Ampicillin—Agranulocytosis—Azathioprine—ulcerative colitis	0.000323	0.0135	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Prednisolone—ulcerative colitis	0.000308	0.0128	CcSEcCtD
Ampicillin—Stomatitis—Mesalazine—ulcerative colitis	0.000307	0.0128	CcSEcCtD
Ampicillin—Vascular purpura—Triamcinolone—ulcerative colitis	0.000306	0.0128	CcSEcCtD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000306	0.00854	CbGpPWpGaD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000306	0.00854	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000302	0.00842	CbGpPWpGaD
