nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—lung cancer—vascular cancer	0.976	1	CtDrD
Gefitinib—STK10—renal vein—vascular cancer	0.0129	0.85	CbGeAlD
Gefitinib—MKNK1—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.00108	0.117	CbGpPWpGaD
Gefitinib—MKNK2—cardiac atrium—vascular cancer	0.000655	0.0432	CbGeAlD
Gefitinib—MKNK1—cardiac atrium—vascular cancer	0.000647	0.0426	CbGeAlD
Gefitinib—LOC400927-CSNK1E—Wnt Signaling Pathway Netpath—TSC2—vascular cancer	0.000541	0.0589	CbGpPWpGaD
Gefitinib—MAP2K5—cardiac atrium—vascular cancer	0.000476	0.0313	CbGeAlD
Gefitinib—ALB—Scavenging of heme from plasma—HBA1—vascular cancer	0.000403	0.0438	CbGpPWpGaD
Gefitinib—CSNK1E—Wnt Signaling Pathway Netpath—TSC2—vascular cancer	0.000284	0.0309	CbGpPWpGaD
Gefitinib—ABCB1—blood vessel—vascular cancer	0.000282	0.0186	CbGeAlD
Gefitinib—CYP1A1—cardiac atrium—vascular cancer	0.00022	0.0145	CbGeAlD
Gefitinib—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—vascular cancer	0.000161	0.0175	CbGpPWpGaD
Gefitinib—MAP2K5—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	0.000156	0.017	CbGpPWpGaD
Gefitinib—ERBB3—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	0.00015	0.0164	CbGpPWpGaD
Gefitinib—MKNK1—Signaling by FGFR—TSC2—vascular cancer	0.000147	0.016	CbGpPWpGaD
Gefitinib—ERBB3—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	0.000145	0.0158	CbGpPWpGaD
Gefitinib—CYP1A1—PPARA activates gene expression—WWTR1—vascular cancer	0.000143	0.0156	CbGpPWpGaD
Gefitinib—CHEK2—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.000141	0.0154	CbGpPWpGaD
Gefitinib—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.00014	0.0152	CbGpPWpGaD
Gefitinib—MKNK1—Signaling by FGFR in disease—TSC2—vascular cancer	0.000137	0.0149	CbGpPWpGaD
Gefitinib—ALB—Vitamin B12 Metabolism—HBA1—vascular cancer	0.000135	0.0147	CbGpPWpGaD
Gefitinib—ERBB3—PI-3K cascade—TSC2—vascular cancer	0.00013	0.0142	CbGpPWpGaD
Gefitinib—ERBB3—PI3K/AKT activation—TSC2—vascular cancer	0.000127	0.0139	CbGpPWpGaD
Gefitinib—ERBB3—GAB1 signalosome—TSC2—vascular cancer	0.000126	0.0137	CbGpPWpGaD
Gefitinib—ERBB3—Role of LAT2/NTAL/LAB on calcium mobilization—TSC2—vascular cancer	0.000123	0.0134	CbGpPWpGaD
Gefitinib—ALB—Folate Metabolism—HBA1—vascular cancer	0.00011	0.0119	CbGpPWpGaD
Gefitinib—MAP2K5—BDNF signaling pathway—TSC2—vascular cancer	9.94e-05	0.0108	CbGpPWpGaD
Gefitinib—MKNK1—Disease—WWTR1—vascular cancer	9.79e-05	0.0107	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by SCF-KIT—TSC2—vascular cancer	9.75e-05	0.0106	CbGpPWpGaD
Gefitinib—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	9.64e-05	0.0105	CbGpPWpGaD
Gefitinib—ERBB3—Downstream signaling of activated FGFR—TSC2—vascular cancer	9.33e-05	0.0102	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by ERBB4—TSC2—vascular cancer	9.18e-05	0.00999	CbGpPWpGaD
Gefitinib—MAP2K5—Insulin Signaling—TSC2—vascular cancer	9.14e-05	0.00995	CbGpPWpGaD
Gefitinib—ERBB3—Downstream signal transduction—TSC2—vascular cancer	8.77e-05	0.00954	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by FGFR—TSC2—vascular cancer	8.72e-05	0.0095	CbGpPWpGaD
Gefitinib—ALB—Selenium Micronutrient Network—HBA1—vascular cancer	8.72e-05	0.00949	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by ERBB2—TSC2—vascular cancer	8.68e-05	0.00945	CbGpPWpGaD
Gefitinib—ERBB3—DAP12 signaling—TSC2—vascular cancer	8.64e-05	0.0094	CbGpPWpGaD
Gefitinib—ERBB3—Downstream signaling events of B Cell Receptor (BCR)—TSC2—vascular cancer	8.51e-05	0.00927	CbGpPWpGaD
Gefitinib—EGFR—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	8.37e-05	0.00911	CbGpPWpGaD
Gefitinib—ERBB3—Fc epsilon receptor (FCERI) signaling—TSC2—vascular cancer	8.13e-05	0.00885	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by FGFR in disease—TSC2—vascular cancer	8.13e-05	0.00885	CbGpPWpGaD
Gefitinib—ERBB3—DAP12 interactions—TSC2—vascular cancer	8.13e-05	0.00885	CbGpPWpGaD
Gefitinib—EGFR—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	8.06e-05	0.00877	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by EGFR—TSC2—vascular cancer	8.05e-05	0.00877	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by EGFR in Cancer—TSC2—vascular cancer	7.98e-05	0.00869	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by PDGF—TSC2—vascular cancer	7.95e-05	0.00865	CbGpPWpGaD
Gefitinib—CSNK1E—Disease—WWTR1—vascular cancer	7.62e-05	0.00829	CbGpPWpGaD
Gefitinib—ERBB3—B Cell Activation—TSC2—vascular cancer	7.52e-05	0.00819	CbGpPWpGaD
Gefitinib—MAP2K5—NGF signalling via TRKA from the plasma membrane—TSC2—vascular cancer	7.47e-05	0.00813	CbGpPWpGaD
Gefitinib—EGFR—PI-3K cascade—TSC2—vascular cancer	7.26e-05	0.0079	CbGpPWpGaD
Gefitinib—ERBB3—NGF signalling via TRKA from the plasma membrane—TSC2—vascular cancer	7.2e-05	0.00783	CbGpPWpGaD
