nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—ABCB1—Methylprednisolone—psoriatic arthritis	0.0917	0.126	CbGbCtD
Clobazam—CYP2C19—Prednisone—psoriatic arthritis	0.0688	0.0944	CbGbCtD
Clobazam—CYP2B6—Dexamethasone—psoriatic arthritis	0.0676	0.0927	CbGbCtD
Clobazam—ABCB1—Betamethasone—psoriatic arthritis	0.0596	0.0817	CbGbCtD
Clobazam—ABCB1—Prednisolone—psoriatic arthritis	0.0588	0.0807	CbGbCtD
Clobazam—ABCB1—Prednisone—psoriatic arthritis	0.0555	0.0762	CbGbCtD
Clobazam—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0549	0.0753	CbGbCtD
Clobazam—CYP2C19—Dexamethasone—psoriatic arthritis	0.043	0.0589	CbGbCtD
Clobazam—CYP3A4—Triamcinolone—psoriatic arthritis	0.0416	0.0571	CbGbCtD
Clobazam—CYP3A4—Betamethasone—psoriatic arthritis	0.0357	0.049	CbGbCtD
Clobazam—CYP3A4—Prednisolone—psoriatic arthritis	0.0352	0.0483	CbGbCtD
Clobazam—ABCB1—Dexamethasone—psoriatic arthritis	0.0347	0.0475	CbGbCtD
Clobazam—CYP3A4—Prednisone—psoriatic arthritis	0.0333	0.0456	CbGbCtD
Clobazam—ABCB1—Methotrexate—psoriatic arthritis	0.0279	0.0382	CbGbCtD
Clobazam—CYP3A4—Dexamethasone—psoriatic arthritis	0.0208	0.0285	CbGbCtD
Clobazam—Rash—Auranofin—psoriatic arthritis	0.00116	0.00428	CcSEcCtD
Clobazam—Dermatitis—Auranofin—psoriatic arthritis	0.00116	0.00428	CcSEcCtD
Clobazam—Musculoskeletal stiffness—Methotrexate—psoriatic arthritis	0.00111	0.00411	CcSEcCtD
Clobazam—Osteoarthritis—Triamcinolone—psoriatic arthritis	0.0011	0.00405	CcSEcCtD
Clobazam—Osteoarthritis—Methylprednisolone—psoriatic arthritis	0.00109	0.00404	CcSEcCtD
Clobazam—Nausea—Auranofin—psoriatic arthritis	0.00109	0.00403	CcSEcCtD
Clobazam—Psychotic disorder—Methylprednisolone—psoriatic arthritis	0.00107	0.00395	CcSEcCtD
Clobazam—Increased appetite—Dexamethasone—psoriatic arthritis	0.00106	0.00391	CcSEcCtD
Clobazam—Increased appetite—Betamethasone—psoriatic arthritis	0.00106	0.00391	CcSEcCtD
Clobazam—Hepatic enzyme increased—Methotrexate—psoriatic arthritis	0.00105	0.0039	CcSEcCtD
Clobazam—Dysarthria—Methotrexate—psoriatic arthritis	0.00105	0.0039	CcSEcCtD
Clobazam—Muscular weakness—Prednisolone—psoriatic arthritis	0.00105	0.00389	CcSEcCtD
Clobazam—Irritability—Methylprednisolone—psoriatic arthritis	0.00104	0.00386	CcSEcCtD
Clobazam—Abdominal distension—Prednisolone—psoriatic arthritis	0.00104	0.00383	CcSEcCtD
Clobazam—Euphoric mood—Prednisone—psoriatic arthritis	0.00103	0.00379	CcSEcCtD
Clobazam—Respiratory failure—Methotrexate—psoriatic arthritis	0.00102	0.00375	CcSEcCtD
Clobazam—Lethargy—Betamethasone—psoriatic arthritis	0.00102	0.00375	CcSEcCtD
Clobazam—Lethargy—Dexamethasone—psoriatic arthritis	0.00102	0.00375	CcSEcCtD
Clobazam—Osteoarthritis—Betamethasone—psoriatic arthritis	0.000995	0.00368	CcSEcCtD
Clobazam—Osteoarthritis—Dexamethasone—psoriatic arthritis	0.000995	0.00368	CcSEcCtD
Clobazam—Psychotic disorder—Dexamethasone—psoriatic arthritis	0.000972	0.00359	CcSEcCtD
Clobazam—Psychotic disorder—Betamethasone—psoriatic arthritis	0.000972	0.00359	CcSEcCtD
Clobazam—Muscular weakness—Triamcinolone—psoriatic arthritis	0.000967	0.00357	CcSEcCtD
Clobazam—Muscular weakness—Methylprednisolone—psoriatic arthritis	0.000965	0.00357	CcSEcCtD
Clobazam—Abdominal distension—Triamcinolone—psoriatic arthritis	0.000954	0.00352	CcSEcCtD
Clobazam—Abdominal distension—Methylprednisolone—psoriatic arthritis	0.000952	0.00352	CcSEcCtD
Clobazam—Irritability—Betamethasone—psoriatic arthritis	0.00095	0.00351	CcSEcCtD
Clobazam—Irritability—Dexamethasone—psoriatic arthritis	0.00095	0.00351	CcSEcCtD
Clobazam—Asthma—Triamcinolone—psoriatic arthritis	0.000948	0.0035	CcSEcCtD
Clobazam—Weight increased—Prednisolone—psoriatic arthritis	0.000938	0.00347	CcSEcCtD
Clobazam—Increased appetite—Prednisone—psoriatic arthritis	0.000922	0.00341	CcSEcCtD
Clobazam—Amnesia—Prednisone—psoriatic arthritis	0.000922	0.00341	CcSEcCtD
Clobazam—Bronchitis—Triamcinolone—psoriatic arthritis	0.000912	0.00337	CcSEcCtD
Clobazam—Lethargy—Prednisone—psoriatic arthritis	0.000884	0.00327	CcSEcCtD
Clobazam—Upper respiratory tract infection—Triamcinolone—psoriatic arthritis	0.000881	0.00325	CcSEcCtD
Clobazam—Muscular weakness—Dexamethasone—psoriatic arthritis	0.000878	0.00324	CcSEcCtD
Clobazam—Muscular weakness—Betamethasone—psoriatic arthritis	0.000878	0.00324	CcSEcCtD
Clobazam—Osteoarthritis—Prednisone—psoriatic arthritis	0.000867	0.0032	CcSEcCtD
Clobazam—Weight increased—Triamcinolone—psoriatic arthritis	0.000863	0.00319	CcSEcCtD
Clobazam—Weight increased—Methylprednisolone—psoriatic arthritis	0.000861	0.00318	CcSEcCtD
Clobazam—Psychotic disorder—Prednisone—psoriatic arthritis	0.000846	0.00313	CcSEcCtD
Clobazam—Infestation—Methylprednisolone—psoriatic arthritis	0.000843	0.00311	CcSEcCtD
Clobazam—Infestation NOS—Methylprednisolone—psoriatic arthritis	0.000843	0.00311	CcSEcCtD
Clobazam—Irritability—Prednisone—psoriatic arthritis	0.000827	0.00306	CcSEcCtD
Clobazam—Sweating—Methylprednisolone—psoriatic arthritis	0.000808	0.00299	CcSEcCtD
Clobazam—Visual impairment—Prednisolone—psoriatic arthritis	0.000795	0.00294	CcSEcCtD
Clobazam—Weight increased—Betamethasone—psoriatic arthritis	0.000783	0.00289	CcSEcCtD
Clobazam—Weight increased—Dexamethasone—psoriatic arthritis	0.000783	0.00289	CcSEcCtD
Clobazam—Muscular weakness—Prednisone—psoriatic arthritis	0.000764	0.00282	CcSEcCtD
Clobazam—Abdominal distension—Prednisone—psoriatic arthritis	0.000754	0.00279	CcSEcCtD
Clobazam—Hallucination—Methylprednisolone—psoriatic arthritis	0.000753	0.00278	CcSEcCtD
Clobazam—Lethargy—Methotrexate—psoriatic arthritis	0.000739	0.00273	CcSEcCtD
