nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—ALB—membranous glomerulonephritis	0.895	1	CbGaD
Diflunisal—UGT1A8—kidney—membranous glomerulonephritis	0.00536	0.318	CbGeAlD
Diflunisal—TTR—Retinoid metabolism and transport—LRP2—membranous glomerulonephritis	0.00521	0.0593	CbGpPWpGaD
Diflunisal—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.00511	0.0582	CbGpPWpGaD
Diflunisal—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.00405	0.0462	CbGpPWpGaD
Diflunisal—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.00332	0.0378	CbGpPWpGaD
Diflunisal—SLC22A6—nephron tubule—membranous glomerulonephritis	0.00287	0.17	CbGeAlD
Diflunisal—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00278	0.0316	CbGpPWpGaD
Diflunisal—TTR—Diseases associated with visual transduction—LRP2—membranous glomerulonephritis	0.00266	0.0303	CbGpPWpGaD
Diflunisal—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.00263	0.03	CbGpPWpGaD
Diflunisal—UGT1A8—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0026	0.0297	CbGpPWpGaD
Diflunisal—TTR—kidney—membranous glomerulonephritis	0.00246	0.146	CbGeAlD
Diflunisal—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.00246	0.146	CbGeAlD
Diflunisal—TTR—Retinoid metabolism and transport—APOE—membranous glomerulonephritis	0.00221	0.0252	CbGpPWpGaD
Diflunisal—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0022	0.0251	CbGpPWpGaD
Diflunisal—TTR—Retinoid metabolism and transport—APOA1—membranous glomerulonephritis	0.00218	0.0249	CbGpPWpGaD
