nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—PGK1—hematopoietic system—mediastinal cancer	0.0521	0.0521	CbGeAlD
Lamivudine—NME1-NME2—hematopoietic system—mediastinal cancer	0.0474	0.0474	CbGeAlD
Lamivudine—NT5C—hematopoietic system—mediastinal cancer	0.044	0.044	CbGeAlD
Lamivudine—PCYT1A—hematopoietic system—mediastinal cancer	0.0413	0.0413	CbGeAlD
Lamivudine—NME1—neck—mediastinal cancer	0.0371	0.0371	CbGeAlD
Lamivudine—NT5C—lymphoid tissue—mediastinal cancer	0.031	0.031	CbGeAlD
Lamivudine—NT5C—thyroid gland—mediastinal cancer	0.0281	0.0281	CbGeAlD
Lamivudine—NME1—hematopoietic system—mediastinal cancer	0.0276	0.0276	CbGeAlD
Lamivudine—CMPK1—hematopoietic system—mediastinal cancer	0.0266	0.0266	CbGeAlD
Lamivudine—NME2—hematopoietic system—mediastinal cancer	0.026	0.026	CbGeAlD
Lamivudine—NT5C—lung—mediastinal cancer	0.0255	0.0255	CbGeAlD
Lamivudine—PCYT1A—lung—mediastinal cancer	0.024	0.024	CbGeAlD
Lamivudine—CMPK1—bronchus—mediastinal cancer	0.0239	0.0239	CbGeAlD
Lamivudine—NME2—bronchus—mediastinal cancer	0.0234	0.0234	CbGeAlD
Lamivudine—CMPK1—cardiac atrium—mediastinal cancer	0.0202	0.0202	CbGeAlD
Lamivudine—NME1—lymphoid tissue—mediastinal cancer	0.0194	0.0194	CbGeAlD
Lamivudine—NME1-NME2—lymph node—mediastinal cancer	0.0188	0.0188	CbGeAlD
Lamivudine—CMPK1—lymphoid tissue—mediastinal cancer	0.0187	0.0187	CbGeAlD
Lamivudine—NME2—lymphoid tissue—mediastinal cancer	0.0183	0.0183	CbGeAlD
Lamivudine—NME1—bone marrow—mediastinal cancer	0.0177	0.0177	CbGeAlD
Lamivudine—NME1—thyroid gland—mediastinal cancer	0.0176	0.0176	CbGeAlD
Lamivudine—NT5C—lymph node—mediastinal cancer	0.0175	0.0175	CbGeAlD
Lamivudine—CMPK1—bone marrow—mediastinal cancer	0.017	0.017	CbGeAlD
Lamivudine—CMPK1—thyroid gland—mediastinal cancer	0.017	0.017	CbGeAlD
Lamivudine—NME2—thyroid gland—mediastinal cancer	0.0166	0.0166	CbGeAlD
Lamivudine—NME1—lung—mediastinal cancer	0.016	0.016	CbGeAlD
Lamivudine—CMPK1—lung—mediastinal cancer	0.0154	0.0154	CbGeAlD
Lamivudine—NME2—lung—mediastinal cancer	0.0151	0.0151	CbGeAlD
Lamivudine—DCK—hematopoietic system—mediastinal cancer	0.0132	0.0132	CbGeAlD
Lamivudine—ABCC3—hematopoietic system—mediastinal cancer	0.0127	0.0127	CbGeAlD
Lamivudine—DCK—bronchus—mediastinal cancer	0.0119	0.0119	CbGeAlD
Lamivudine—NME1—lymph node—mediastinal cancer	0.011	0.011	CbGeAlD
Lamivudine—SLC22A3—hematopoietic system—mediastinal cancer	0.0108	0.0108	CbGeAlD
Lamivudine—DCK—trachea—mediastinal cancer	0.0107	0.0107	CbGeAlD
Lamivudine—CMPK1—lymph node—mediastinal cancer	0.0106	0.0106	CbGeAlD
Lamivudine—ABCC4—hematopoietic system—mediastinal cancer	0.0105	0.0105	CbGeAlD
Lamivudine—NME2—lymph node—mediastinal cancer	0.0103	0.0103	CbGeAlD
Lamivudine—DCK—cardiac atrium—mediastinal cancer	0.0101	0.0101	CbGeAlD
Lamivudine—ABCC4—bronchus—mediastinal cancer	0.00942	0.00942	CbGeAlD
Lamivudine—DCK—lymphoid tissue—mediastinal cancer	0.00932	0.00932	CbGeAlD
Lamivudine—DCK—bone marrow—mediastinal cancer	0.00849	0.00849	CbGeAlD
Lamivudine—DCK—thyroid gland—mediastinal cancer	0.00847	0.00847	CbGeAlD
Lamivudine—ABCC3—thyroid gland—mediastinal cancer	0.00811	0.00811	CbGeAlD
Lamivudine—ABCC1—bronchus—mediastinal cancer	0.00803	0.00803	CbGeAlD
Lamivudine—DCK—lung—mediastinal cancer	0.00769	0.00769	CbGeAlD
Lamivudine—ABCC3—lung—mediastinal cancer	0.00736	0.00736	CbGeAlD
Lamivudine—ABCC1—trachea—mediastinal cancer	0.00721	0.00721	CbGeAlD
Lamivudine—SLC22A3—thyroid gland—mediastinal cancer	0.0069	0.0069	CbGeAlD
Lamivudine—ABCC1—cardiac atrium—mediastinal cancer	0.00678	0.00678	CbGeAlD
Lamivudine—ABCC4—bone marrow—mediastinal cancer	0.00671	0.00671	CbGeAlD
Lamivudine—ABCC4—thyroid gland—mediastinal cancer	0.00669	0.00669	CbGeAlD
Lamivudine—SLC22A3—lung—mediastinal cancer	0.00627	0.00627	CbGeAlD
Lamivudine—ABCC4—lung—mediastinal cancer	0.00608	0.00608	CbGeAlD
Lamivudine—ABCC1—thyroid gland—mediastinal cancer	0.00571	0.00571	CbGeAlD
Lamivudine—DCK—lymph node—mediastinal cancer	0.00526	0.00526	CbGeAlD
Lamivudine—ABCC1—lung—mediastinal cancer	0.00518	0.00518	CbGeAlD
Lamivudine—ABCC3—lymph node—mediastinal cancer	0.00504	0.00504	CbGeAlD
Lamivudine—ABCG2—bone marrow—mediastinal cancer	0.00474	0.00474	CbGeAlD
Lamivudine—ABCG2—thyroid gland—mediastinal cancer	0.00472	0.00472	CbGeAlD
Lamivudine—ABCG2—lung—mediastinal cancer	0.00429	0.00429	CbGeAlD
Lamivudine—SLC22A3—lymph node—mediastinal cancer	0.00429	0.00429	CbGeAlD
Lamivudine—ABCC4—lymph node—mediastinal cancer	0.00416	0.00416	CbGeAlD
Lamivudine—ABCC2—lymph node—mediastinal cancer	0.00402	0.00402	CbGeAlD
Lamivudine—ABCB1—hematopoietic system—mediastinal cancer	0.00364	0.00364	CbGeAlD
Lamivudine—ABCC1—lymph node—mediastinal cancer	0.00354	0.00354	CbGeAlD
Lamivudine—ABCB1—trachea—mediastinal cancer	0.00294	0.00294	CbGeAlD
Lamivudine—ABCG2—lymph node—mediastinal cancer	0.00293	0.00293	CbGeAlD
Lamivudine—ABCB1—lymphoid tissue—mediastinal cancer	0.00256	0.00256	CbGeAlD
Lamivudine—ABCB1—bone marrow—mediastinal cancer	0.00234	0.00234	CbGeAlD
Lamivudine—ABCB1—thyroid gland—mediastinal cancer	0.00233	0.00233	CbGeAlD
Lamivudine—ABCB1—lung—mediastinal cancer	0.00212	0.00212	CbGeAlD
Lamivudine—ABCB1—lymph node—mediastinal cancer	0.00145	0.00145	CbGeAlD
