nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—Sulfamethoxazole—NAT2—head and neck cancer	0.224	0.521	CrCbGaD
Sulfisoxazole—Dapsone—NAT2—head and neck cancer	0.175	0.407	CrCbGaD
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—EGFR—head and neck cancer	0.0467	0.0818	CbGpPWpGaD
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—HRAS—head and neck cancer	0.0375	0.0657	CbGpPWpGaD
Sulfisoxazole—Dapsone—PTGS2—head and neck cancer	0.031	0.0722	CrCbGaD
Sulfisoxazole—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.0262	0.0459	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—head and neck cancer	0.0251	0.0441	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—KISS1—head and neck cancer	0.0246	0.0431	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.0243	0.0425	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.0238	0.0418	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.022	0.0385	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—GRP—head and neck cancer	0.0202	0.0355	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—GRP—head and neck cancer	0.02	0.035	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—head and neck cancer	0.0181	0.0317	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—MAPK1—head and neck cancer	0.0165	0.029	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.0163	0.0285	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0161	0.0282	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.0134	0.0235	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Xenobiotics—CYP1A1—head and neck cancer	0.0126	0.0221	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—KISS1—head and neck cancer	0.0124	0.0217	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.0121	0.0212	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—MAPK3—head and neck cancer	0.0103	0.0181	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—GRP—head and neck cancer	0.0102	0.0179	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—MAPK1—head and neck cancer	0.00984	0.0173	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—HRAS—head and neck cancer	0.0079	0.0139	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—KISS1—head and neck cancer	0.007	0.0123	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—AKT1—head and neck cancer	0.00698	0.0122	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—KISS1—head and neck cancer	0.00636	0.0111	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonic acid metabolism—GPX1—head and neck cancer	0.00611	0.0107	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.00604	0.0106	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—GRP—head and neck cancer	0.00576	0.0101	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—GRP—head and neck cancer	0.00523	0.00918	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00522	0.00916	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.00515	0.00904	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Biological oxidations—NAT2—head and neck cancer	0.0048	0.00842	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metapathway biotransformation—NAT2—head and neck cancer	0.00474	0.00831	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.00423	0.00742	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—head and neck cancer	0.00388	0.00679	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—KISS1—head and neck cancer	0.00376	0.00658	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—head and neck cancer	0.00369	0.00646	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—head and neck cancer	0.00369	0.00646	CbGpPWpGaD
