nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—CHRNA4—attention deficit hyperactivity disorder	0.773	1	CbGaD
Amobarbital—CHRNA4—autonomic nervous system—attention deficit hyperactivity disorder	0.00813	0.1	CbGeAlD
Amobarbital—GABRA3—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00449	0.0328	CbGpPWpGaD
Amobarbital—GABRA2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00441	0.0323	CbGpPWpGaD
Amobarbital—GABRA1—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00376	0.0275	CbGpPWpGaD
Amobarbital—CHRNA7—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.00375	0.0274	CbGpPWpGaD
Amobarbital—GABRA6—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00319	0.0233	CbGpPWpGaD
Amobarbital—GABRA4—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00315	0.023	CbGpPWpGaD
Amobarbital—CHRNA7—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.00309	0.0226	CbGpPWpGaD
Amobarbital—GABRA5—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0028	0.0205	CbGpPWpGaD
Amobarbital—GABRA3—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00275	0.0201	CbGpPWpGaD
Amobarbital—GABRA2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0027	0.0198	CbGpPWpGaD
Amobarbital—GRIA2—forebrain—attention deficit hyperactivity disorder	0.00261	0.0322	CbGeAlD
Amobarbital—GABRA5—forebrain—attention deficit hyperactivity disorder	0.00245	0.0302	CbGeAlD
Amobarbital—CHRFAM7A—forebrain—attention deficit hyperactivity disorder	0.00238	0.0294	CbGeAlD
Amobarbital—GRIK2—forebrain—attention deficit hyperactivity disorder	0.00236	0.0291	CbGeAlD
Amobarbital—GABRA1—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0023	0.0169	CbGpPWpGaD
Amobarbital—GABRA4—forebrain—attention deficit hyperactivity disorder	0.00222	0.0274	CbGeAlD
Amobarbital—CHRNA7—forebrain—attention deficit hyperactivity disorder	0.00192	0.0237	CbGeAlD
Amobarbital—CHRNA4—forebrain—attention deficit hyperactivity disorder	0.00189	0.0234	CbGeAlD
Amobarbital—GRIA2—midbrain—attention deficit hyperactivity disorder	0.00172	0.0213	CbGeAlD
Amobarbital—GABRA2—forebrain—attention deficit hyperactivity disorder	0.0017	0.0209	CbGeAlD
Amobarbital—GABRA6—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00169	0.0124	CbGpPWpGaD
Amobarbital—GABRA4—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00167	0.0122	CbGpPWpGaD
Amobarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.00164	0.012	CbGpPWpGaD
Amobarbital—GABRA1—forebrain—attention deficit hyperactivity disorder	0.00164	0.0202	CbGeAlD
Amobarbital—CHRNA7—cardiovascular system—attention deficit hyperactivity disorder	0.00162	0.02	CbGeAlD
Amobarbital—CHRNA4—cardiovascular system—attention deficit hyperactivity disorder	0.0016	0.0198	CbGeAlD
Amobarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.00159	0.0117	CbGpPWpGaD
Amobarbital—GRIK2—midbrain—attention deficit hyperactivity disorder	0.00156	0.0192	CbGeAlD
Amobarbital—GABRA5—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00148	0.0109	CbGpPWpGaD
Amobarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD2—attention deficit hyperactivity disorder	0.00148	0.0109	CbGpPWpGaD
Amobarbital—GABRA3—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00146	0.0107	CbGpPWpGaD
Amobarbital—GABRA2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00143	0.0105	CbGpPWpGaD
Amobarbital—Thiamylal—GABRQ—attention deficit hyperactivity disorder	0.00142	0.155	CrCbGaD
Amobarbital—GRIA2—nervous system—attention deficit hyperactivity disorder	0.00142	0.0175	CbGeAlD
Amobarbital—GABRA6—nervous system—attention deficit hyperactivity disorder	0.00137	0.0169	CbGeAlD
Amobarbital—GRIA2—central nervous system—attention deficit hyperactivity disorder	0.00136	0.0168	CbGeAlD
Amobarbital—GRIA2—cerebellum—attention deficit hyperactivity disorder	0.00133	0.0165	CbGeAlD
Amobarbital—GABRA5—nervous system—attention deficit hyperactivity disorder	0.00133	0.0164	CbGeAlD
Amobarbital—GABRA6—central nervous system—attention deficit hyperactivity disorder	0.00132	0.0163	CbGeAlD
Amobarbital—CHRFAM7A—nervous system—attention deficit hyperactivity disorder	0.00129	0.0159	CbGeAlD
Amobarbital—GABRA6—cerebellum—attention deficit hyperactivity disorder	0.00129	0.0159	CbGeAlD
Amobarbital—GRIK2—nervous system—attention deficit hyperactivity disorder	0.00128	0.0158	CbGeAlD
Amobarbital—GABRA5—central nervous system—attention deficit hyperactivity disorder	0.00128	0.0158	CbGeAlD
Amobarbital—CHRNA4—midbrain—attention deficit hyperactivity disorder	0.00125	0.0154	CbGeAlD
Amobarbital—GRIA2—Hypothetical Network for Drug Addiction—DRD1—attention deficit hyperactivity disorder	0.00125	0.00912	CbGpPWpGaD
Amobarbital—CHRFAM7A—central nervous system—attention deficit hyperactivity disorder	0.00124	0.0153	CbGeAlD
Amobarbital—GABRA3—nervous system—attention deficit hyperactivity disorder	0.00124	0.0153	CbGeAlD
Amobarbital—GRIK2—central nervous system—attention deficit hyperactivity disorder	0.00123	0.0152	CbGeAlD
Amobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00122	0.00895	CbGpPWpGaD
Amobarbital—GABRA1—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00122	0.00894	CbGpPWpGaD
Amobarbital—Talbutal—GABRQ—attention deficit hyperactivity disorder	0.00122	0.133	CrCbGaD
Amobarbital—GABRA4—nervous system—attention deficit hyperactivity disorder	0.0012	0.0149	CbGeAlD
Amobarbital—GRIK2—cerebellum—attention deficit hyperactivity disorder	0.0012	0.0149	CbGeAlD
Amobarbital—GABRA3—central nervous system—attention deficit hyperactivity disorder	0.00119	0.0147	CbGeAlD
Amobarbital—GRIA2—Hypothetical Network for Drug Addiction—DRD4—attention deficit hyperactivity disorder	0.00117	0.00858	CbGpPWpGaD
Amobarbital—GABRA4—central nervous system—attention deficit hyperactivity disorder	0.00116	0.0143	CbGeAlD
Amobarbital—GABRA4—cerebellum—attention deficit hyperactivity disorder	0.00113	0.014	CbGeAlD
Amobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00111	0.00814	CbGpPWpGaD
