nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0702	0.0702	CbGpPWpGaD
Methamphetamine—MAOA—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0431	0.0431	CbGpPWpGaD
Methamphetamine—SLC18A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0319	0.0319	CbGpPWpGaD
Methamphetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0287	0.0287	CbGpPWpGaD
Methamphetamine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0248	0.0248	CbGpPWpGaD
Methamphetamine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0247	0.0247	CbGpPWpGaD
Methamphetamine—SLC6A4—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0238	0.0238	CbGpPWpGaD
Methamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.02	0.02	CbGpPWpGaD
Methamphetamine—MAOA—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0195	0.0195	CbGpPWpGaD
Methamphetamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0193	0.0193	CbGpPWpGaD
Methamphetamine—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0187	0.0187	CbGpPWpGaD
Methamphetamine—SLC18A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0182	0.0182	CbGpPWpGaD
Methamphetamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0171	0.0171	CbGpPWpGaD
Methamphetamine—SLC18A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0162	0.0162	CbGpPWpGaD
Methamphetamine—SLC18A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0162	0.0162	CbGpPWpGaD
Methamphetamine—TAAR1—GPCR ligand binding—RHO—age related macular degeneration	0.0153	0.0153	CbGpPWpGaD
Methamphetamine—SLC6A4—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0137	0.0137	CbGpPWpGaD
Methamphetamine—SLC18A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.013	0.013	CbGpPWpGaD
Methamphetamine—MAOA—Melatonin metabolism and effects—APOE—age related macular degeneration	0.0126	0.0126	CbGpPWpGaD
Methamphetamine—SLC22A3—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0113	0.0113	CbGpPWpGaD
Methamphetamine—SLC22A5—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Methamphetamine—MAOA—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Methamphetamine—ADRA2B—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Methamphetamine—ADRA2C—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00971	0.00971	CbGpPWpGaD
Methamphetamine—SLC6A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00876	0.00876	CbGpPWpGaD
