nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—Prazosin—HTR1A—bipolar disorder	0.0152	1	CrCbGaD
Terazosin—KCNH7—nervous system—bipolar disorder	0.0141	0.134	CbGeAlD
Terazosin—KCNH7—cerebellum—bipolar disorder	0.0133	0.127	CbGeAlD
Terazosin—KCNH7—brain—bipolar disorder	0.0108	0.103	CbGeAlD
Terazosin—KCNH6—nervous system—bipolar disorder	0.01	0.0958	CbGeAlD
Terazosin—KCNH6—brain—bipolar disorder	0.00767	0.0732	CbGeAlD
Terazosin—ADRA1B—nervous system—bipolar disorder	0.00568	0.0543	CbGeAlD
Terazosin—ADRA1D—nervous system—bipolar disorder	0.00556	0.0531	CbGeAlD
Terazosin—ABCB1—blood plasma—bipolar disorder	0.00455	0.0434	CbGeAlD
Terazosin—ADRA1B—brain—bipolar disorder	0.00434	0.0415	CbGeAlD
Terazosin—ADRA1D—brain—bipolar disorder	0.00425	0.0406	CbGeAlD
Terazosin—ADRA1A—nervous system—bipolar disorder	0.00319	0.0305	CbGeAlD
Terazosin—KCNH2—nervous system—bipolar disorder	0.00308	0.0294	CbGeAlD
Terazosin—ADRA1A—cerebellum—bipolar disorder	0.003	0.0287	CbGeAlD
Terazosin—KCNH2—cerebellum—bipolar disorder	0.0029	0.0277	CbGeAlD
Terazosin—ADRA1A—brain—bipolar disorder	0.00244	0.0233	CbGeAlD
Terazosin—KCNH2—brain—bipolar disorder	0.00236	0.0225	CbGeAlD
Terazosin—ABCB1—adrenal cortex—bipolar disorder	0.00231	0.022	CbGeAlD
Terazosin—ABCB1—thyroid gland—bipolar disorder	0.00161	0.0154	CbGeAlD
Terazosin—ABCB1—nervous system—bipolar disorder	0.00135	0.0129	CbGeAlD
Terazosin—ABCB1—cerebellum—bipolar disorder	0.00127	0.0122	CbGeAlD
Terazosin—ABCB1—brain—bipolar disorder	0.00103	0.00987	CbGeAlD
Terazosin—ADRA1A—GPCR ligand binding—TACR1—bipolar disorder	0.00089	0.00101	CbGpPWpGaD
Terazosin—ADRA1A—GPCR ligand binding—TSHB—bipolar disorder	0.00089	0.00101	CbGpPWpGaD
Terazosin—ADRA1D—Signaling by GPCR—DRD5—bipolar disorder	0.000879	0.000999	CbGpPWpGaD
Terazosin—ADRA1B—GPCR downstream signaling—DGKH—bipolar disorder	0.000879	0.000998	CbGpPWpGaD
Terazosin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.000878	0.000998	CbGpPWpGaD
Terazosin—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.000871	0.00099	CbGpPWpGaD
Terazosin—ADRA1A—G alpha (q) signalling events—HTR2A—bipolar disorder	0.000865	0.000983	CbGpPWpGaD
Terazosin—ADRA1D—Signaling by GPCR—RGS4—bipolar disorder	0.000862	0.00098	CbGpPWpGaD
Terazosin—ABCB1—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.000859	0.000976	CbGpPWpGaD
Terazosin—ADRA1D—GPCR ligand binding—DRD2—bipolar disorder	0.000845	0.000961	CbGpPWpGaD
Terazosin—ADRA1B—GPCR ligand binding—HTR1A—bipolar disorder	0.000829	0.000942	CbGpPWpGaD
Terazosin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.000818	0.00093	CbGpPWpGaD
Terazosin—ADRA1B—GPCR ligand binding—TAC1—bipolar disorder	0.000817	0.000928	CbGpPWpGaD
Terazosin—ADRA1B—GPCR downstream signaling—DRD5—bipolar disorder	0.000804	0.000913	CbGpPWpGaD
Terazosin—ADRA1B—GPCR ligand binding—HTR2C—bipolar disorder	0.000801	0.00091	CbGpPWpGaD
Terazosin—ADRA1B—GPCR ligand binding—DRD1—bipolar disorder	0.000801	0.00091	CbGpPWpGaD
Terazosin—ADRA1B—Signaling by GPCR—DGKH—bipolar disorder	0.000798	0.000907	CbGpPWpGaD
Terazosin—ADRA1B—GPCR downstream signaling—RGS4—bipolar disorder	0.000788	0.000896	CbGpPWpGaD
Terazosin—ADRA1A—GPCR downstream signaling—DGKH—bipolar disorder	0.00078	0.000887	CbGpPWpGaD
Terazosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000777	0.000883	CbGpPWpGaD
Terazosin—ADRA1B—GPCR ligand binding—DRD3—bipolar disorder	0.000776	0.000882	CbGpPWpGaD
Terazosin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.000774	0.00088	CbGpPWpGaD
Terazosin—ADRA1B—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.000753	0.000856	CbGpPWpGaD
Terazosin—ADRA1B—GPCR ligand binding—DRD4—bipolar disorder	0.000753	0.000856	CbGpPWpGaD
Terazosin—ADRA1A—GPCR ligand binding—HTR1A—bipolar disorder	0.000737	0.000837	CbGpPWpGaD
Terazosin—ADRA1D—GPCR downstream signaling—TRPC3—bipolar disorder	0.000734	0.000834	CbGpPWpGaD
Terazosin—ADRA1B—Signaling by GPCR—DRD5—bipolar disorder	0.00073	0.000829	CbGpPWpGaD
Terazosin—ADRA1A—GPCR ligand binding—TAC1—bipolar disorder	0.000726	0.000824	CbGpPWpGaD
