nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP2A6—Ifosfamide—testicular cancer	0.419	0.606	CbGbCtD
Methoxsalen—CYP3A4—Ifosfamide—testicular cancer	0.0838	0.121	CbGbCtD
Methoxsalen—CYP1A2—Etoposide—testicular cancer	0.0764	0.111	CbGbCtD
Methoxsalen—CYP3A4—Vinblastine—testicular cancer	0.0444	0.0643	CbGbCtD
Methoxsalen—CYP3A4—Etoposide—testicular cancer	0.04	0.0579	CbGbCtD
Methoxsalen—CYP3A4—Doxorubicin—testicular cancer	0.0273	0.0395	CbGbCtD
Methoxsalen—Pain of skin—Bleomycin—testicular cancer	0.0176	0.057	CcSEcCtD
Methoxsalen—Digestion impaired—Chlorambucil—testicular cancer	0.00802	0.026	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Bleomycin—testicular cancer	0.00698	0.0226	CcSEcCtD
Methoxsalen—Folliculitis—Dactinomycin—testicular cancer	0.00616	0.0199	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Ifosfamide—testicular cancer	0.00597	0.0193	CcSEcCtD
Methoxsalen—Sunburn—Methotrexate—testicular cancer	0.00556	0.018	CcSEcCtD
Methoxsalen—Tenderness—Bleomycin—testicular cancer	0.00476	0.0154	CcSEcCtD
Methoxsalen—Tenderness—Ifosfamide—testicular cancer	0.00407	0.0132	CcSEcCtD
Methoxsalen—Skin exfoliation—Bleomycin—testicular cancer	0.00396	0.0128	CcSEcCtD
Methoxsalen—Leukoderma—Methotrexate—testicular cancer	0.00395	0.0128	CcSEcCtD
Methoxsalen—Infection—Carboplatin—testicular cancer	0.0037	0.012	CcSEcCtD
Methoxsalen—Leukoderma—Epirubicin—testicular cancer	0.0037	0.012	CcSEcCtD
Methoxsalen—Inflammation—Ifosfamide—testicular cancer	0.00366	0.0118	CcSEcCtD
Methoxsalen—Tenderness—Cisplatin—testicular cancer	0.00351	0.0113	CcSEcCtD
Methoxsalen—Leukoderma—Doxorubicin—testicular cancer	0.00342	0.0111	CcSEcCtD
Methoxsalen—Skin exfoliation—Ifosfamide—testicular cancer	0.00339	0.011	CcSEcCtD
Methoxsalen—Body temperature increased—Carboplatin—testicular cancer	0.00294	0.00952	CcSEcCtD
Methoxsalen—Skin exfoliation—Cisplatin—testicular cancer	0.00292	0.00945	CcSEcCtD
Methoxsalen—Inflammation—Etoposide—testicular cancer	0.00289	0.00935	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Methotrexate—testicular cancer	0.00282	0.00913	CcSEcCtD
Methoxsalen—Depression—Vinblastine—testicular cancer	0.00274	0.00887	CcSEcCtD
Methoxsalen—Skin exfoliation—Etoposide—testicular cancer	0.00268	0.00866	CcSEcCtD
Methoxsalen—Folliculitis—Methotrexate—testicular cancer	0.00267	0.00864	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Epirubicin—testicular cancer	0.00264	0.00855	CcSEcCtD
Methoxsalen—Folliculitis—Epirubicin—testicular cancer	0.0025	0.00809	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Doxorubicin—testicular cancer	0.00244	0.00791	CcSEcCtD
Methoxsalen—Redness—Epirubicin—testicular cancer	0.00233	0.00753	CcSEcCtD
Methoxsalen—Folliculitis—Doxorubicin—testicular cancer	0.00231	0.00748	CcSEcCtD
Methoxsalen—Blister—Epirubicin—testicular cancer	0.00218	0.00705	CcSEcCtD
Methoxsalen—Redness—Doxorubicin—testicular cancer	0.00215	0.00697	CcSEcCtD
Methoxsalen—Blister—Doxorubicin—testicular cancer	0.00202	0.00653	CcSEcCtD
Methoxsalen—Ill-defined disorder—Vinblastine—testicular cancer	0.00199	0.00645	CcSEcCtD
Methoxsalen—Malaise—Vinblastine—testicular cancer	0.00194	0.00627	CcSEcCtD
Methoxsalen—Vertigo—Vinblastine—testicular cancer	0.00193	0.00625	CcSEcCtD
Methoxsalen—Infection—Chlorambucil—testicular cancer	0.0019	0.00615	CcSEcCtD
Methoxsalen—Herpes simplex—Methotrexate—testicular cancer	0.00182	0.0059	CcSEcCtD
Methoxsalen—Erythema—Bleomycin—testicular cancer	0.00181	0.00587	CcSEcCtD
Methoxsalen—Discomfort—Vinblastine—testicular cancer	0.00181	0.00585	CcSEcCtD
Methoxsalen—Inflammation—Methotrexate—testicular cancer	0.00173	0.0056	CcSEcCtD
Methoxsalen—Herpes simplex—Epirubicin—testicular cancer	0.0017	0.00552	CcSEcCtD
Methoxsalen—Erythema—Dactinomycin—testicular cancer	0.00169	0.00548	CcSEcCtD
Methoxsalen—Dyspepsia—Chlorambucil—testicular cancer	0.00168	0.00545	CcSEcCtD
Methoxsalen—Ill-defined disorder—Bleomycin—testicular cancer	0.00168	0.00545	CcSEcCtD
Methoxsalen—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.00165	0.00535	CcSEcCtD
Methoxsalen—Malaise—Bleomycin—testicular cancer	0.00164	0.0053	CcSEcCtD
Methoxsalen—Inflammation—Epirubicin—testicular cancer	0.00162	0.00524	CcSEcCtD
Methoxsalen—Skin exfoliation—Methotrexate—testicular cancer	0.0016	0.00519	CcSEcCtD
Methoxsalen—Arrhythmia—Ifosfamide—testicular cancer	0.00159	0.00515	CcSEcCtD
Methoxsalen—Herpes simplex—Doxorubicin—testicular cancer	0.00158	0.0051	CcSEcCtD
Methoxsalen—Feeling abnormal—Chlorambucil—testicular cancer	0.00158	0.0051	CcSEcCtD
