nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—meningioma	0.17	0.17	CbGpPWpGaD
Raloxifene—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—meningioma	0.152	0.152	CbGpPWpGaD
Raloxifene—ESR2—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0533	0.0533	CbGpPWpGaD
Raloxifene—ESR2—Ovarian Infertility Genes—PGR—meningioma	0.0475	0.0475	CbGpPWpGaD
Raloxifene—ESR2—Nuclear Receptors—PGR—meningioma	0.0414	0.0414	CbGpPWpGaD
Raloxifene—ESR1—FOXA1 transcription factor network—AP1B1—meningioma	0.0363	0.0363	CbGpPWpGaD
Raloxifene—ESR2—Nuclear Receptor transcription pathway—PGR—meningioma	0.0327	0.0327	CbGpPWpGaD
Raloxifene—ESR2—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0273	0.0273	CbGpPWpGaD
Raloxifene—ESR1—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0269	0.0269	CbGpPWpGaD
Raloxifene—CYP19A1—Ovarian Infertility Genes—PGR—meningioma	0.0268	0.0268	CbGpPWpGaD
Raloxifene—ESR1—Nuclear Receptors—PGR—meningioma	0.0209	0.0209	CbGpPWpGaD
Raloxifene—ESR1—Nuclear signaling by ERBB4—PGR—meningioma	0.0205	0.0205	CbGpPWpGaD
Raloxifene—ESR1—Nuclear Receptor transcription pathway—PGR—meningioma	0.0165	0.0165	CbGpPWpGaD
Raloxifene—ESR1—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0138	0.0138	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.0132	0.0132	CbGpPWpGaD
Raloxifene—HTR6—G alpha (s) signalling events—TSHB—meningioma	0.0131	0.0131	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.0119	0.0119	CbGpPWpGaD
Raloxifene—ESR1—ATF-2 transcription factor network—HES1—meningioma	0.01	0.01	CbGpPWpGaD
Raloxifene—ESR2—SIDS Susceptibility Pathways—HES1—meningioma	0.00915	0.00915	CbGpPWpGaD
Raloxifene—ESR1—ATF-2 transcription factor network—PLAU—meningioma	0.00833	0.00833	CbGpPWpGaD
Raloxifene—EBP—Metabolism—ALAD—meningioma	0.00792	0.00792	CbGpPWpGaD
Raloxifene—ESR2—Plasma membrane estrogen receptor signaling—AKT1—meningioma	0.00751	0.00751	CbGpPWpGaD
Raloxifene—ESR1—AP-1 transcription factor network—PLAU—meningioma	0.00727	0.00727	CbGpPWpGaD
Raloxifene—ESR1—Signaling by ERBB4—PGR—meningioma	0.00689	0.00689	CbGpPWpGaD
Raloxifene—ESR1—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00667	0.00667	CbGpPWpGaD
Raloxifene—HTR6—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.00624	0.00624	CbGpPWpGaD
Raloxifene—ESR1—Estrogen signaling pathway—AKT1—meningioma	0.00601	0.00601	CbGpPWpGaD
Raloxifene—ESR1—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00599	0.00599	CbGpPWpGaD
Raloxifene—CYP19A1—FSH signaling pathway—AKT1—meningioma	0.00591	0.00591	CbGpPWpGaD
