nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—HTR1B—telencephalic ventricle—Alzheimer's disease	0.0371	0.194	CbGeAlD
Penbutolol—HTR1A—telencephalic ventricle—Alzheimer's disease	0.03	0.157	CbGeAlD
Penbutolol—Throat sore—Donepezil—Alzheimer's disease	0.0184	0.0339	CcSEcCtD
Penbutolol—HTR1B—blood vessel—Alzheimer's disease	0.0184	0.0962	CbGeAlD
Penbutolol—Oropharyngeal discomfort—Donepezil—Alzheimer's disease	0.0182	0.0336	CcSEcCtD
Penbutolol—Atrioventricular block—Galantamine—Alzheimer's disease	0.0176	0.0325	CcSEcCtD
Penbutolol—Rash erythematous—Memantine—Alzheimer's disease	0.0157	0.029	CcSEcCtD
Penbutolol—Rash erythematous—Rivastigmine—Alzheimer's disease	0.0154	0.0284	CcSEcCtD
Penbutolol—Oropharyngeal pain—Donepezil—Alzheimer's disease	0.0146	0.0269	CcSEcCtD
Penbutolol—Atrioventricular block—Donepezil—Alzheimer's disease	0.0137	0.0252	CcSEcCtD
Penbutolol—Atrioventricular block—Memantine—Alzheimer's disease	0.0124	0.0229	CcSEcCtD
Penbutolol—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.0121	0.0224	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.00998	0.0184	CcSEcCtD
Penbutolol—Disorientation—Memantine—Alzheimer's disease	0.00977	0.018	CcSEcCtD
Penbutolol—HTR1B—forebrain—Alzheimer's disease	0.0097	0.0508	CbGeAlD
Penbutolol—Depression—Galantamine—Alzheimer's disease	0.00955	0.0176	CcSEcCtD
Penbutolol—Affect lability—Donepezil—Alzheimer's disease	0.00948	0.0175	CcSEcCtD
Penbutolol—Amnesia—Memantine—Alzheimer's disease	0.0093	0.0171	CcSEcCtD
Penbutolol—ADRB1—forebrain—Alzheimer's disease	0.00913	0.0477	CbGeAlD
Penbutolol—Mood swings—Donepezil—Alzheimer's disease	0.00912	0.0168	CcSEcCtD
Penbutolol—Amnesia—Rivastigmine—Alzheimer's disease	0.0091	0.0168	CcSEcCtD
Penbutolol—HTR1B—telencephalon—Alzheimer's disease	0.00892	0.0467	CbGeAlD
Penbutolol—Bradycardia—Galantamine—Alzheimer's disease	0.00875	0.0161	CcSEcCtD
Penbutolol—Affect lability—Memantine—Alzheimer's disease	0.0086	0.0159	CcSEcCtD
Penbutolol—Affect lability—Rivastigmine—Alzheimer's disease	0.00842	0.0155	CcSEcCtD
Penbutolol—ADRB1—telencephalon—Alzheimer's disease	0.00839	0.0439	CbGeAlD
Penbutolol—Mood swings—Memantine—Alzheimer's disease	0.00828	0.0153	CcSEcCtD
Penbutolol—Mood swings—Rivastigmine—Alzheimer's disease	0.0081	0.0149	CcSEcCtD
Penbutolol—HTR1A—forebrain—Alzheimer's disease	0.00783	0.041	CbGeAlD
Penbutolol—Depression—Donepezil—Alzheimer's disease	0.0074	0.0136	CcSEcCtD
Penbutolol—HTR1A—telencephalon—Alzheimer's disease	0.0072	0.0377	CbGeAlD
Penbutolol—Sweating—Donepezil—Alzheimer's disease	0.00711	0.0131	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.00702	0.0129	CcSEcCtD
Penbutolol—Erectile dysfunction—Memantine—Alzheimer's disease	0.00696	0.0128	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.00687	0.0127	CcSEcCtD
Penbutolol—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.00681	0.0125	CcSEcCtD
Penbutolol—Bradycardia—Donepezil—Alzheimer's disease	0.00678	0.0125	CcSEcCtD
Penbutolol—Depression—Memantine—Alzheimer's disease	0.00672	0.0124	CcSEcCtD
Penbutolol—Depression—Rivastigmine—Alzheimer's disease	0.00657	0.0121	CcSEcCtD
Penbutolol—Cough—Galantamine—Alzheimer's disease	0.00653	0.012	CcSEcCtD
Penbutolol—Sweating—Rivastigmine—Alzheimer's disease	0.00632	0.0116	CcSEcCtD
Penbutolol—Agranulocytosis—Memantine—Alzheimer's disease	0.00629	0.0116	CcSEcCtD
Penbutolol—Bradycardia—Memantine—Alzheimer's disease	0.00616	0.0113	CcSEcCtD
Penbutolol—Bradycardia—Rivastigmine—Alzheimer's disease	0.00602	0.0111	CcSEcCtD
Penbutolol—Hyperhidrosis—Galantamine—Alzheimer's disease	0.0059	0.0109	CcSEcCtD
Penbutolol—Alopecia—Donepezil—Alzheimer's disease	0.00589	0.0108	CcSEcCtD
Penbutolol—ORM1—nervous system—Alzheimer's disease	0.00562	0.0294	CbGeAlD
Penbutolol—Insomnia—Galantamine—Alzheimer's disease	0.00552	0.0102	CcSEcCtD
Penbutolol—ORM1—central nervous system—Alzheimer's disease	0.00541	0.0283	CbGeAlD
Penbutolol—Dyspepsia—Galantamine—Alzheimer's disease	0.00537	0.00991	CcSEcCtD
Penbutolol—Alopecia—Memantine—Alzheimer's disease	0.00534	0.00985	CcSEcCtD
Penbutolol—HTR1B—nervous system—Alzheimer's disease	0.00527	0.0276	CbGeAlD
