nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—CYP2E1—Dacarbazine—muscle cancer	0.379	0.448	CbGbCtD
Orphenadrine—CYP2E1—Etoposide—muscle cancer	0.185	0.219	CbGbCtD
Orphenadrine—CYP2B6—Doxorubicin—muscle cancer	0.125	0.148	CbGbCtD
Orphenadrine—CYP3A4—Vincristine—muscle cancer	0.0613	0.0725	CbGbCtD
Orphenadrine—CYP3A4—Etoposide—muscle cancer	0.0562	0.0665	CbGbCtD
Orphenadrine—CYP3A4—Doxorubicin—muscle cancer	0.0383	0.0453	CbGbCtD
Orphenadrine—GRIN3B—testis—muscle cancer	0.0151	0.0977	CbGeAlD
Orphenadrine—GRIN2D—tendon—muscle cancer	0.00817	0.0527	CbGeAlD
Orphenadrine—GRIN2D—head—muscle cancer	0.007	0.0452	CbGeAlD
Orphenadrine—GRIN2D—testis—muscle cancer	0.00676	0.0436	CbGeAlD
Orphenadrine—GRIN3A—head—muscle cancer	0.00658	0.0425	CbGeAlD
Orphenadrine—SCN4A—renal system—muscle cancer	0.00652	0.042	CbGeAlD
Orphenadrine—GRIN3A—testis—muscle cancer	0.00636	0.041	CbGeAlD
Orphenadrine—GRIN1—head—muscle cancer	0.00624	0.0402	CbGeAlD
Orphenadrine—SCN9A—tendon—muscle cancer	0.0057	0.0368	CbGeAlD
Orphenadrine—SCN4A—tendon—muscle cancer	0.00509	0.0328	CbGeAlD
Orphenadrine—SCN9A—testis—muscle cancer	0.00472	0.0305	CbGeAlD
Orphenadrine—SCN5A—cardiac atrium—muscle cancer	0.00453	0.0292	CbGeAlD
Orphenadrine—SCN4A—head—muscle cancer	0.00436	0.0281	CbGeAlD
Orphenadrine—SCN4A—testis—muscle cancer	0.00421	0.0272	CbGeAlD
Orphenadrine—SCN1A—head—muscle cancer	0.00421	0.0271	CbGeAlD
Orphenadrine—SCN10A—head—muscle cancer	0.00372	0.024	CbGeAlD
Orphenadrine—SCN5A—vagina—muscle cancer	0.00366	0.0236	CbGeAlD
Orphenadrine—SCN5A—head—muscle cancer	0.00338	0.0218	CbGeAlD
Orphenadrine—KCNH2—renal system—muscle cancer	0.00311	0.02	CbGeAlD
Orphenadrine—CHRM2—head—muscle cancer	0.00288	0.0186	CbGeAlD
Orphenadrine—KCNH2—cardiac atrium—muscle cancer	0.00278	0.018	CbGeAlD
Orphenadrine—HRH1—smooth muscle tissue—muscle cancer	0.00259	0.0167	CbGeAlD
Orphenadrine—CYP2B6—renal system—muscle cancer	0.00255	0.0164	CbGeAlD
Orphenadrine—CYP2E1—renal system—muscle cancer	0.00239	0.0154	CbGeAlD
Orphenadrine—KCNH2—bone marrow—muscle cancer	0.00235	0.0152	CbGeAlD
Orphenadrine—SLC6A2—head—muscle cancer	0.00232	0.0149	CbGeAlD
Orphenadrine—KCNH2—vagina—muscle cancer	0.00225	0.0145	CbGeAlD
Orphenadrine—SLC6A2—testis—muscle cancer	0.00224	0.0144	CbGeAlD
Orphenadrine—KCNH2—head—muscle cancer	0.00208	0.0134	CbGeAlD
Orphenadrine—KCNH2—testis—muscle cancer	0.00201	0.013	CbGeAlD
Orphenadrine—HRH1—tendon—muscle cancer	0.00194	0.0125	CbGeAlD
Orphenadrine—CYP3A4—renal system—muscle cancer	0.00193	0.0124	CbGeAlD
Orphenadrine—CYP2E1—tendon—muscle cancer	0.00187	0.012	CbGeAlD
Orphenadrine—CYP2B6—vagina—muscle cancer	0.00185	0.0119	CbGeAlD
Orphenadrine—HRH1—vagina—muscle cancer	0.0018	0.0116	CbGeAlD
Orphenadrine—CYP2B6—head—muscle cancer	0.00171	0.011	CbGeAlD
Orphenadrine—HRH1—head—muscle cancer	0.00167	0.0107	CbGeAlD
Orphenadrine—CYP2B6—testis—muscle cancer	0.00165	0.0106	CbGeAlD
Orphenadrine—HRH1—testis—muscle cancer	0.00161	0.0104	CbGeAlD
Orphenadrine—CYP2E1—head—muscle cancer	0.0016	0.0103	CbGeAlD
Orphenadrine—CYP2E1—testis—muscle cancer	0.00155	0.00998	CbGeAlD
