nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Myocardial infarction—Vincristine—muscle cancer	0.00556	0.00556	CcSEcCtD
Exemestane—Neuropathy peripheral—Vincristine—muscle cancer	0.00556	0.00556	CcSEcCtD
Exemestane—Bone disorder—Methotrexate—muscle cancer	0.00545	0.00545	CcSEcCtD
Exemestane—Sweating—Vincristine—muscle cancer	0.00544	0.00544	CcSEcCtD
Exemestane—Erythema multiforme—Dactinomycin—muscle cancer	0.00539	0.00539	CcSEcCtD
Exemestane—Cramp muscle—Etoposide—muscle cancer	0.00537	0.00537	CcSEcCtD
Exemestane—Dysphonia—Doxorubicin—muscle cancer	0.00518	0.00518	CcSEcCtD
Exemestane—Hypoaesthesia—Vincristine—muscle cancer	0.00507	0.00507	CcSEcCtD
Exemestane—Alopecia—Dactinomycin—muscle cancer	0.00504	0.00504	CcSEcCtD
Exemestane—Sweating increased—Etoposide—muscle cancer	0.00502	0.00502	CcSEcCtD
Exemestane—Neoplasm malignant—Doxorubicin—muscle cancer	0.00499	0.00499	CcSEcCtD
Exemestane—Pulmonary embolism—Methotrexate—muscle cancer	0.00492	0.00492	CcSEcCtD
Exemestane—Cardiovascular disorder—Doxorubicin—muscle cancer	0.00485	0.00485	CcSEcCtD
Exemestane—Cardiac disorder—Vincristine—muscle cancer	0.00473	0.00473	CcSEcCtD
Exemestane—Viral infection—Doxorubicin—muscle cancer	0.00472	0.00472	CcSEcCtD
Exemestane—Bone disorder—Doxorubicin—muscle cancer	0.00472	0.00472	CcSEcCtD
Exemestane—Acute coronary syndrome—Etoposide—muscle cancer	0.00453	0.00453	CcSEcCtD
Exemestane—Neuropathy peripheral—Etoposide—muscle cancer	0.00451	0.00451	CcSEcCtD
Exemestane—Myocardial infarction—Etoposide—muscle cancer	0.00451	0.00451	CcSEcCtD
Exemestane—Alopecia—Vincristine—muscle cancer	0.0045	0.0045	CcSEcCtD
Exemestane—Malaise—Dactinomycin—muscle cancer	0.00448	0.00448	CcSEcCtD
Exemestane—Mental disorder—Vincristine—muscle cancer	0.00446	0.00446	CcSEcCtD
Exemestane—Neoplasm—Methotrexate—muscle cancer	0.00445	0.00445	CcSEcCtD
Exemestane—Bone pain—Doxorubicin—muscle cancer	0.00445	0.00445	CcSEcCtD
Exemestane—Leukopenia—Dactinomycin—muscle cancer	0.00444	0.00444	CcSEcCtD
Exemestane—Hepatobiliary disease—Etoposide—muscle cancer	0.00435	0.00435	CcSEcCtD
Exemestane—Musculoskeletal pain—Doxorubicin—muscle cancer	0.00432	0.00432	CcSEcCtD
Exemestane—Back pain—Vincristine—muscle cancer	0.00429	0.00429	CcSEcCtD
Exemestane—Pulmonary embolism—Doxorubicin—muscle cancer	0.00426	0.00426	CcSEcCtD
Exemestane—Myalgia—Dactinomycin—muscle cancer	0.00423	0.00423	CcSEcCtD
Exemestane—Influenza like illness—Doxorubicin—muscle cancer	0.00414	0.00414	CcSEcCtD
Exemestane—Hypoaesthesia—Etoposide—muscle cancer	0.00411	0.00411	CcSEcCtD
Exemestane—Oedema—Dactinomycin—muscle cancer	0.00405	0.00405	CcSEcCtD
Exemestane—Infection—Dactinomycin—muscle cancer	0.00403	0.00403	CcSEcCtD
Exemestane—Neuropathy—Doxorubicin—muscle cancer	0.004	0.004	CcSEcCtD
Exemestane—Leukopenia—Vincristine—muscle cancer	0.00397	0.00397	CcSEcCtD
Exemestane—Thrombocytopenia—Dactinomycin—muscle cancer	0.00397	0.00397	CcSEcCtD
Exemestane—Erythema multiforme—Etoposide—muscle cancer	0.0039	0.0039	CcSEcCtD
Exemestane—Anorexia—Dactinomycin—muscle cancer	0.00386	0.00386	CcSEcCtD
Exemestane—Neoplasm—Doxorubicin—muscle cancer	0.00385	0.00385	CcSEcCtD
Exemestane—Cardiac disorder—Etoposide—muscle cancer	0.00383	0.00383	CcSEcCtD
Exemestane—Hypertension—Vincristine—muscle cancer	0.00383	0.00383	CcSEcCtD
Exemestane—Myalgia—Vincristine—muscle cancer	0.00378	0.00378	CcSEcCtD
Exemestane—Visual disturbance—Methotrexate—muscle cancer	0.00377	0.00377	CcSEcCtD
Exemestane—Immune system disorder—Etoposide—muscle cancer	0.00373	0.00373	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00369	0.00369	CcSEcCtD
Exemestane—Alopecia—Etoposide—muscle cancer	0.00365	0.00365	CcSEcCtD
Exemestane—Cerebrovascular accident—Methotrexate—muscle cancer	0.00365	0.00365	CcSEcCtD
Exemestane—Oedema—Vincristine—muscle cancer	0.00362	0.00362	CcSEcCtD
Exemestane—Infection—Vincristine—muscle cancer	0.0036	0.0036	CcSEcCtD
Exemestane—Osteoarthritis—Methotrexate—muscle cancer	0.00357	0.00357	CcSEcCtD
Exemestane—Nervous system disorder—Vincristine—muscle cancer	0.00355	0.00355	CcSEcCtD
Exemestane—Thrombocytopenia—Vincristine—muscle cancer	0.00354	0.00354	CcSEcCtD
Exemestane—Decreased appetite—Dactinomycin—muscle cancer	0.00352	0.00352	CcSEcCtD
Exemestane—Hyperhidrosis—Vincristine—muscle cancer	0.0035	0.0035	CcSEcCtD
Exemestane—Fatigue—Dactinomycin—muscle cancer	0.00349	0.00349	CcSEcCtD
Exemestane—Back pain—Etoposide—muscle cancer	0.00348	0.00348	CcSEcCtD
Exemestane—Pain—Dactinomycin—muscle cancer	0.00347	0.00347	CcSEcCtD
Exemestane—Muscle spasms—Etoposide—muscle cancer	0.00345	0.00345	CcSEcCtD
Exemestane—Anorexia—Vincristine—muscle cancer	0.00345	0.00345	CcSEcCtD
Exemestane—Feeling abnormal—Dactinomycin—muscle cancer	0.00334	0.00334	CcSEcCtD
Exemestane—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00331	0.00331	CcSEcCtD
Exemestane—Hot flush—Doxorubicin—muscle cancer	0.00331	0.00331	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Vincristine—muscle cancer	0.0033	0.0033	CcSEcCtD
Exemestane—Increased appetite—Doxorubicin—muscle cancer	0.00329	0.00329	CcSEcCtD
Exemestane—Menopausal symptoms—Doxorubicin—muscle cancer	0.00328	0.00328	CcSEcCtD
Exemestane—Insomnia—Vincristine—muscle cancer	0.00327	0.00327	CcSEcCtD
Exemestane—Paraesthesia—Vincristine—muscle cancer	0.00325	0.00325	CcSEcCtD
Exemestane—Malaise—Etoposide—muscle cancer	0.00324	0.00324	CcSEcCtD
Exemestane—Leukopenia—Etoposide—muscle cancer	0.00322	0.00322	CcSEcCtD
Exemestane—Body temperature increased—Dactinomycin—muscle cancer	0.0032	0.0032	CcSEcCtD
Exemestane—Abdominal pain—Dactinomycin—muscle cancer	0.0032	0.0032	CcSEcCtD
Exemestane—Cardiac failure—Doxorubicin—muscle cancer	0.00317	0.00317	CcSEcCtD
Exemestane—Cerebrovascular accident—Doxorubicin—muscle cancer	0.00316	0.00316	CcSEcCtD
Exemestane—Decreased appetite—Vincristine—muscle cancer	0.00315	0.00315	CcSEcCtD
Exemestane—Cough—Etoposide—muscle cancer	0.00314	0.00314	CcSEcCtD
Exemestane—Gastrointestinal disorder—Vincristine—muscle cancer	0.00313	0.00313	CcSEcCtD
Exemestane—Fatigue—Vincristine—muscle cancer	0.00312	0.00312	CcSEcCtD
Exemestane—Hypertension—Etoposide—muscle cancer	0.0031	0.0031	CcSEcCtD
Exemestane—Pain—Vincristine—muscle cancer	0.0031	0.0031	CcSEcCtD
Exemestane—Constipation—Vincristine—muscle cancer	0.0031	0.0031	CcSEcCtD
Exemestane—Pain in extremity—Doxorubicin—muscle cancer	0.0031	0.0031	CcSEcCtD
Exemestane—Osteoarthritis—Doxorubicin—muscle cancer	0.0031	0.0031	CcSEcCtD
Exemestane—Chest pain—Etoposide—muscle cancer	0.00306	0.00306	CcSEcCtD
Exemestane—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00304	0.00304	CcSEcCtD
Exemestane—Hypersensitivity—Dactinomycin—muscle cancer	0.00299	0.00299	CcSEcCtD
Exemestane—Gastrointestinal pain—Vincristine—muscle cancer	0.00296	0.00296	CcSEcCtD
Exemestane—Confusional state—Etoposide—muscle cancer	0.00296	0.00296	CcSEcCtD
Exemestane—Infection—Etoposide—muscle cancer	0.00291	0.00291	CcSEcCtD
Exemestane—Asthenia—Dactinomycin—muscle cancer	0.00291	0.00291	CcSEcCtD
Exemestane—Thrombocytopenia—Etoposide—muscle cancer	0.00287	0.00287	CcSEcCtD
Exemestane—Upper respiratory tract infection—Methotrexate—muscle cancer	0.00287	0.00287	CcSEcCtD
Exemestane—Abdominal pain—Vincristine—muscle cancer	0.00286	0.00286	CcSEcCtD
Exemestane—Body temperature increased—Vincristine—muscle cancer	0.00286	0.00286	CcSEcCtD
Exemestane—Skin disorder—Etoposide—muscle cancer	0.00285	0.00285	CcSEcCtD
Exemestane—Hyperhidrosis—Etoposide—muscle cancer	0.00284	0.00284	CcSEcCtD
Exemestane—Anorexia—Etoposide—muscle cancer	0.0028	0.0028	CcSEcCtD
