nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP2C19—Citalopram—alcohol dependence	0.377	0.463	CbGbCtD
Oxiconazole—CYP3A4—Disulfiram—alcohol dependence	0.256	0.314	CbGbCtD
Oxiconazole—CYP3A4—Citalopram—alcohol dependence	0.182	0.224	CbGbCtD
Oxiconazole—Nodule—Naltrexone—alcohol dependence	0.0237	0.254	CcSEcCtD
Oxiconazole—Tingling sensation—Disulfiram—alcohol dependence	0.0186	0.2	CcSEcCtD
Oxiconazole—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00728	0.088	CbGpPWpGaD
Oxiconazole—Folliculitis—Citalopram—alcohol dependence	0.00703	0.0753	CcSEcCtD
Oxiconazole—Paraesthesia—Disulfiram—alcohol dependence	0.0048	0.0514	CcSEcCtD
Oxiconazole—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00466	0.0563	CbGpPWpGaD
Oxiconazole—Pain—Disulfiram—alcohol dependence	0.00457	0.0489	CcSEcCtD
Oxiconazole—Dermatitis contact—Citalopram—alcohol dependence	0.00437	0.0468	CcSEcCtD
Oxiconazole—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00386	0.0467	CbGpPWpGaD
Oxiconazole—Econazole—CYP2E1—alcohol dependence	0.00337	0.401	CrCbGaD
Oxiconazole—Rash—Disulfiram—alcohol dependence	0.00337	0.0361	CcSEcCtD
Oxiconazole—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00328	0.0397	CbGpPWpGaD
Oxiconazole—Tioconazole—CYP2E1—alcohol dependence	0.00313	0.373	CrCbGaD
Oxiconazole—CYP2C19—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00309	0.0374	CbGpPWpGaD
Oxiconazole—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00279	0.0337	CbGpPWpGaD
Oxiconazole—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00246	0.0297	CbGpPWpGaD
Oxiconazole—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00245	0.0296	CbGpPWpGaD
Oxiconazole—Paraesthesia—Acamprosate—alcohol dependence	0.00236	0.0253	CcSEcCtD
Oxiconazole—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00233	0.0282	CbGpPWpGaD
Oxiconazole—Pain—Acamprosate—alcohol dependence	0.00225	0.0241	CcSEcCtD
Oxiconazole—Paraesthesia—Naltrexone—alcohol dependence	0.00224	0.0239	CcSEcCtD
Oxiconazole—CYP2C19—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00218	0.0264	CbGpPWpGaD
Oxiconazole—Pain—Naltrexone—alcohol dependence	0.00213	0.0228	CcSEcCtD
Oxiconazole—Erythema—Citalopram—alcohol dependence	0.00193	0.0207	CcSEcCtD
Oxiconazole—CYP2C19—Xenobiotics—CYP2E1—alcohol dependence	0.00192	0.0232	CbGpPWpGaD
Oxiconazole—Miconazole—CYP2E1—alcohol dependence	0.0019	0.226	CrCbGaD
Oxiconazole—Pruritus—Acamprosate—alcohol dependence	0.00186	0.0199	CcSEcCtD
Oxiconazole—CYP2C19—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00184	0.0223	CbGpPWpGaD
Oxiconazole—CYP2C19—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00181	0.0219	CbGpPWpGaD
Oxiconazole—Pruritus—Naltrexone—alcohol dependence	0.00176	0.0189	CcSEcCtD
Oxiconazole—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00172	0.0208	CbGpPWpGaD
Oxiconazole—Rash—Acamprosate—alcohol dependence	0.00166	0.0178	CcSEcCtD
Oxiconazole—Dermatitis—Acamprosate—alcohol dependence	0.00166	0.0178	CcSEcCtD
Oxiconazole—Rash—Naltrexone—alcohol dependence	0.00157	0.0168	CcSEcCtD
Oxiconazole—Dermatitis—Naltrexone—alcohol dependence	0.00157	0.0168	CcSEcCtD
Oxiconazole—CYP2C19—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00154	0.0186	CbGpPWpGaD
Oxiconazole—Paraesthesia—Citalopram—alcohol dependence	0.00142	0.0152	CcSEcCtD
