nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—Tamoxifen—breast cancer	0.304	1	CrCtD
Toremifene—ESR1—breast cancer	0.0629	0.366	CbGaD
Toremifene—CYP1A1—breast cancer	0.0503	0.292	CbGaD
Toremifene—ESR1—Fluoxymesterone—breast cancer	0.0427	0.202	CbGbCtD
Toremifene—ESR1—Fulvestrant—breast cancer	0.0397	0.188	CbGbCtD
Toremifene—Bedaquiline—Tamoxifen—breast cancer	0.0324	0.163	CrCrCtD
Toremifene—CYP3A4—breast cancer	0.0321	0.187	CbGaD
Toremifene—Clomifene—Tamoxifen—breast cancer	0.0295	0.148	CrCrCtD
Toremifene—Ospemifene—Tamoxifen—breast cancer	0.0295	0.148	CrCrCtD
Toremifene—ABCB1—breast cancer	0.0267	0.155	CbGaD
Toremifene—ESR1—Raloxifene—breast cancer	0.0236	0.112	CbGbCtD
Toremifene—Naftifine—Tamoxifen—breast cancer	0.0162	0.0815	CrCrCtD
Toremifene—ESR1—Tamoxifen—breast cancer	0.0156	0.0737	CbGbCtD
Toremifene—Loperamide—Tamoxifen—breast cancer	0.013	0.0654	CrCrCtD
Toremifene—Doxylamine—Tamoxifen—breast cancer	0.0113	0.0565	CrCrCtD
Toremifene—Dextropropoxyphene—Tamoxifen—breast cancer	0.0107	0.0537	CrCrCtD
Toremifene—Phenoxybenzamine—Tamoxifen—breast cancer	0.0107	0.0537	CrCrCtD
Toremifene—Bromodiphenhydramine—Tamoxifen—breast cancer	0.00952	0.0478	CrCrCtD
Toremifene—CYP1A2—Anastrozole—breast cancer	0.00915	0.0432	CbGbCtD
Toremifene—Clofedanol—Tamoxifen—breast cancer	0.00773	0.0388	CrCrCtD
Toremifene—Benzphetamine—Tamoxifen—breast cancer	0.00748	0.0376	CrCrCtD
Toremifene—Orphenadrine—Tamoxifen—breast cancer	0.00748	0.0376	CrCrCtD
Toremifene—Benzyl Benzoate—Tamoxifen—breast cancer	0.00693	0.0348	CrCrCtD
Toremifene—CYP1A1—Tamoxifen—breast cancer	0.00684	0.0323	CbGbCtD
Toremifene—Diphenhydramine—Tamoxifen—breast cancer	0.00664	0.0334	CrCrCtD
Toremifene—CYP3A4—Exemestane—breast cancer	0.00632	0.0299	CbGbCtD
Toremifene—CYP3A4—Letrozole—breast cancer	0.00538	0.0254	CbGbCtD
Toremifene—ABCB1—Lapatinib—breast cancer	0.00534	0.0252	CbGbCtD
Toremifene—CYP3A4—Anastrozole—breast cancer	0.00479	0.0227	CbGbCtD
Toremifene—CYP3A4—Fulvestrant—breast cancer	0.00408	0.0193	CbGbCtD
Toremifene—CYP3A4—Thiotepa—breast cancer	0.00363	0.0172	CbGbCtD
Toremifene—CYP3A4—Ixabepilone—breast cancer	0.00332	0.0157	CbGbCtD
Toremifene—CYP3A4—Lapatinib—breast cancer	0.0032	0.0151	CbGbCtD
Toremifene—CYP1A2—Tamoxifen—breast cancer	0.00306	0.0144	CbGbCtD
Toremifene—ABCB1—Vinorelbine—breast cancer	0.00296	0.014	CbGbCtD
Toremifene—ABCB1—Tamoxifen—breast cancer	0.00267	0.0126	CbGbCtD
Toremifene—ABCB1—Mitoxantrone—breast cancer	0.00261	0.0123	CbGbCtD
Toremifene—CYP3A4—Raloxifene—breast cancer	0.00242	0.0115	CbGbCtD
Toremifene—ABCB1—Gemcitabine—breast cancer	0.0023	0.0109	CbGbCtD
Toremifene—CYP1A2—Fluorouracil—breast cancer	0.00225	0.0106	CbGbCtD
Toremifene—ABCB1—Paclitaxel—breast cancer	0.00208	0.00983	CbGbCtD
