nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLCO1B3—lung—malignant mesothelioma	0.0698	0.0698	CbGeAlD
Pravastatin—HMGCR—epithelium—malignant mesothelioma	0.0663	0.0663	CbGeAlD
Pravastatin—SLC16A1—epithelium—malignant mesothelioma	0.0653	0.0653	CbGeAlD
Pravastatin—HMGCR—decidua—malignant mesothelioma	0.0627	0.0627	CbGeAlD
Pravastatin—SLC16A1—decidua—malignant mesothelioma	0.0617	0.0617	CbGeAlD
Pravastatin—ABCB11—testis—malignant mesothelioma	0.0568	0.0568	CbGeAlD
Pravastatin—SLCO2B1—decidua—malignant mesothelioma	0.0531	0.0531	CbGeAlD
Pravastatin—SLC22A7—testis—malignant mesothelioma	0.0512	0.0512	CbGeAlD
Pravastatin—HMGCR—lung—malignant mesothelioma	0.0421	0.0421	CbGeAlD
Pravastatin—SLC16A1—lung—malignant mesothelioma	0.0415	0.0415	CbGeAlD
Pravastatin—HMGCR—testis—malignant mesothelioma	0.0398	0.0398	CbGeAlD
Pravastatin—SLC16A1—testis—malignant mesothelioma	0.0392	0.0392	CbGeAlD
Pravastatin—SLCO2B1—lung—malignant mesothelioma	0.0357	0.0357	CbGeAlD
Pravastatin—SLCO2B1—testis—malignant mesothelioma	0.0337	0.0337	CbGeAlD
Pravastatin—ABCG2—decidua—malignant mesothelioma	0.0332	0.0332	CbGeAlD
Pravastatin—SLCO1A2—lung—malignant mesothelioma	0.0329	0.0329	CbGeAlD
Pravastatin—SLCO1A2—testis—malignant mesothelioma	0.031	0.031	CbGeAlD
Pravastatin—ABCC2—testis—malignant mesothelioma	0.0289	0.0289	CbGeAlD
Pravastatin—ABCG2—lung—malignant mesothelioma	0.0223	0.0223	CbGeAlD
Pravastatin—CYP2C8—testis—malignant mesothelioma	0.0217	0.0217	CbGeAlD
Pravastatin—ABCG2—testis—malignant mesothelioma	0.0211	0.0211	CbGeAlD
Pravastatin—CYP3A5—lung—malignant mesothelioma	0.0207	0.0207	CbGeAlD
Pravastatin—ABCB1—epithelium—malignant mesothelioma	0.0173	0.0173	CbGeAlD
Pravastatin—ABCB1—decidua—malignant mesothelioma	0.0164	0.0164	CbGeAlD
Pravastatin—CYP2D6—testis—malignant mesothelioma	0.0144	0.0144	CbGeAlD
Pravastatin—ABCB1—lung—malignant mesothelioma	0.011	0.011	CbGeAlD
Pravastatin—ABCB1—testis—malignant mesothelioma	0.0104	0.0104	CbGeAlD
