nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—IL17 signaling pathway—TRAF3IP2—psoriatic arthritis	0.158	0.158	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.104	0.104	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IL23A—psoriatic arthritis	0.0881	0.0881	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IL17A—psoriatic arthritis	0.0547	0.0547	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—IL13—psoriatic arthritis	0.053	0.053	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IL12B—psoriatic arthritis	0.0509	0.0509	CbGpPWpGaD
Niclosamide—STAT3—IL17 signaling pathway—IL17A—psoriatic arthritis	0.0475	0.0475	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IL17A—psoriatic arthritis	0.0413	0.0413	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IL12B—psoriatic arthritis	0.0383	0.0383	CbGpPWpGaD
Niclosamide—STAT3—Interferon type I signaling pathways—REL—psoriatic arthritis	0.0362	0.0362	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—REL—psoriatic arthritis	0.0278	0.0278	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—HLA-DRB1—psoriatic arthritis	0.0267	0.0267	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—IL12B—psoriatic arthritis	0.026	0.026	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—NOS2—psoriatic arthritis	0.0215	0.0215	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—CRP—psoriatic arthritis	0.0209	0.0209	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—CRP—psoriatic arthritis	0.0195	0.0195	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—HLA-DRB1—psoriatic arthritis	0.0153	0.0153	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—NOS2—psoriatic arthritis	0.0146	0.0146	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—TNF—psoriatic arthritis	0.0142	0.0142	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—NOD2—psoriatic arthritis	0.0141	0.0141	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—NOS2—psoriatic arthritis	0.0135	0.0135	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—NOS2—psoriatic arthritis	0.0134	0.0134	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—HLA-DRB1—psoriatic arthritis	0.0117	0.0117	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—TNF—psoriatic arthritis	0.0107	0.0107	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—HLA-C—psoriatic arthritis	0.00893	0.00893	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—TNF—psoriatic arthritis	0.00789	0.00789	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—NOD2—psoriatic arthritis	0.00657	0.00657	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by HDAC Class I—TNF—psoriatic arthritis	0.00641	0.00641	CbGpPWpGaD
Niclosamide—STAT3—Immune System—MEFV—psoriatic arthritis	0.0057	0.0057	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriatic arthritis	0.00559	0.00559	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—TNF—psoriatic arthritis	0.00554	0.00554	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—HLA-B—psoriatic arthritis	0.00528	0.00528	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—HLA-DRB1—psoriatic arthritis	0.00447	0.00447	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—TNF—psoriatic arthritis	0.00391	0.00391	CbGpPWpGaD
Niclosamide—STAT3—Immune System—REL—psoriatic arthritis	0.00317	0.00317	CbGpPWpGaD
Niclosamide—STAT3—Immune System—HLA-C—psoriatic arthritis	0.00292	0.00292	CbGpPWpGaD
Niclosamide—STAT3—Immune System—NOD2—psoriatic arthritis	0.00215	0.00215	CbGpPWpGaD
Niclosamide—STAT3—Immune System—HLA-B—psoriatic arthritis	0.00173	0.00173	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—psoriatic arthritis	0.00156	0.00156	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—TNF—psoriatic arthritis	0.00156	0.00156	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CRP—psoriatic arthritis	0.00153	0.00153	CbGpPWpGaD
Niclosamide—STAT3—Immune System—HLA-DRB1—psoriatic arthritis	0.00146	0.00146	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—TNF—psoriatic arthritis	0.00134	0.00134	CbGpPWpGaD
Niclosamide—STAT3—Disease—NOS2—psoriatic arthritis	0.00128	0.00128	CbGpPWpGaD
