nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—HTR3A—fourth ventricle—spinal cancer	0.683	0.683	CbGeAlD
Palonosetron—HTR3A—cranial nerve—spinal cancer	0.243	0.243	CbGeAlD
Palonosetron—HTR3A—brainstem—spinal cancer	0.0535	0.0536	CbGeAlD
Palonosetron—CYP2D6—brainstem—spinal cancer	0.0197	0.0197	CbGeAlD
Palonosetron—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.000201	0.209	CbGpPWpGaD
Palonosetron—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.000168	0.175	CbGpPWpGaD
Palonosetron—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	5.55e-05	0.0576	CbGpPWpGaD
Palonosetron—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	5.48e-05	0.0569	CbGpPWpGaD
Palonosetron—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	5.44e-05	0.0565	CbGpPWpGaD
Palonosetron—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	4.7e-05	0.0488	CbGpPWpGaD
Palonosetron—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	4.64e-05	0.0482	CbGpPWpGaD
Palonosetron—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	4.5e-05	0.0467	CbGpPWpGaD
Palonosetron—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	3.81e-05	0.0396	CbGpPWpGaD
Palonosetron—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	3.63e-05	0.0377	CbGpPWpGaD
Palonosetron—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	3.58e-05	0.0372	CbGpPWpGaD
Palonosetron—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	2.94e-05	0.0305	CbGpPWpGaD
Palonosetron—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	2.39e-05	0.0248	CbGpPWpGaD
Palonosetron—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	2.36e-05	0.0245	CbGpPWpGaD
Palonosetron—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	2.02e-05	0.021	CbGpPWpGaD
Palonosetron—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	2e-05	0.0207	CbGpPWpGaD
Palonosetron—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	1.56e-05	0.0162	CbGpPWpGaD
Palonosetron—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	1.54e-05	0.016	CbGpPWpGaD
Palonosetron—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	7.77e-06	0.00807	CbGpPWpGaD
Palonosetron—CYP2D6—Metabolism—MRI1—spinal cancer	5.8e-06	0.00602	CbGpPWpGaD
Palonosetron—CYP1A2—Metabolism—MRI1—spinal cancer	4.91e-06	0.0051	CbGpPWpGaD
Palonosetron—CYP2D6—Metabolism—CYP4F22—spinal cancer	4.09e-06	0.00424	CbGpPWpGaD
Palonosetron—CYP3A4—Metabolism—MRI1—spinal cancer	3.79e-06	0.00394	CbGpPWpGaD
Palonosetron—CYP1A2—Metabolism—CYP4F22—spinal cancer	3.46e-06	0.00359	CbGpPWpGaD
Palonosetron—CYP3A4—Metabolism—CYP4F22—spinal cancer	2.67e-06	0.00277	CbGpPWpGaD
