nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.0227	0.0228	CcSEcCtD
Cefuroxime—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.0197	0.0199	CcSEcCtD
Cefuroxime—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0178	CcSEcCtD
Cefuroxime—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0178	CcSEcCtD
Cefuroxime—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0159	CcSEcCtD
Cefuroxime—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0159	CcSEcCtD
Cefuroxime—Creatinine increased—Colchicine—primary biliary cirrhosis	0.014	0.0141	CcSEcCtD
Cefuroxime—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0127	CcSEcCtD
Cefuroxime—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0127	CcSEcCtD
Cefuroxime—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0127	CcSEcCtD
Cefuroxime—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0127	CcSEcCtD
Cefuroxime—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0127	CcSEcCtD
Cefuroxime—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0127	CcSEcCtD
Cefuroxime—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.0125	0.0126	CcSEcCtD
Cefuroxime—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Cefuroxime—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Cefuroxime—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0114	CcSEcCtD
Cefuroxime—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0114	CcSEcCtD
Cefuroxime—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Cefuroxime—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00999	0.0101	CcSEcCtD
Cefuroxime—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00999	0.0101	CcSEcCtD
Cefuroxime—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00994	0.01	CcSEcCtD
Cefuroxime—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00994	0.01	CcSEcCtD
Cefuroxime—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00963	0.00968	CcSEcCtD
Cefuroxime—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00963	0.00968	CcSEcCtD
Cefuroxime—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00913	0.00919	CcSEcCtD
Cefuroxime—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00913	0.00919	CcSEcCtD
Cefuroxime—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00906	0.00911	CcSEcCtD
