nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—CHRM2—alcohol dependence	0.636	1	CbGaD
Aclidinium—CHRM1—Citalopram—alcohol dependence	0.173	1	CbGbCtD
Aclidinium—Toothache—Naltrexone—alcohol dependence	0.00366	0.0706	CcSEcCtD
Aclidinium—Dysphonia—Naltrexone—alcohol dependence	0.00271	0.0522	CcSEcCtD
Aclidinium—Tiotropium—CHRM2—alcohol dependence	0.00239	0.45	CrCbGaD
Aclidinium—Toothache—Citalopram—alcohol dependence	0.00232	0.0447	CcSEcCtD
Aclidinium—Diabetes mellitus—Acamprosate—alcohol dependence	0.00196	0.0379	CcSEcCtD
Aclidinium—Cardiac failure—Acamprosate—alcohol dependence	0.00175	0.0338	CcSEcCtD
Aclidinium—Dysphonia—Citalopram—alcohol dependence	0.00171	0.0331	CcSEcCtD
Aclidinium—Trospium—CHRM2—alcohol dependence	0.0016	0.3	CrCbGaD
Aclidinium—Nasopharyngitis—Naltrexone—alcohol dependence	0.00145	0.0279	CcSEcCtD
Aclidinium—Mepenzolate—CHRM2—alcohol dependence	0.00133	0.251	CrCbGaD
Aclidinium—Infestation—Naltrexone—alcohol dependence	0.00125	0.024	CcSEcCtD
Aclidinium—Infestation NOS—Naltrexone—alcohol dependence	0.00125	0.024	CcSEcCtD
Aclidinium—Rhinitis—Acamprosate—alcohol dependence	0.00118	0.0229	CcSEcCtD
Aclidinium—Diabetes mellitus—Citalopram—alcohol dependence	0.00118	0.0227	CcSEcCtD
Aclidinium—Sinusitis—Naltrexone—alcohol dependence	0.00117	0.0225	CcSEcCtD
Aclidinium—Headache—Disulfiram—alcohol dependence	0.00107	0.0206	CcSEcCtD
Aclidinium—Cardiac failure—Citalopram—alcohol dependence	0.00105	0.0202	CcSEcCtD
Aclidinium—Eye disorder—Naltrexone—alcohol dependence	0.00104	0.0202	CcSEcCtD
Aclidinium—Osteoarthritis—Citalopram—alcohol dependence	0.00102	0.0198	CcSEcCtD
Aclidinium—Mediastinal disorder—Naltrexone—alcohol dependence	0.00101	0.0194	CcSEcCtD
Aclidinium—Urinary retention—Citalopram—alcohol dependence	0.000974	0.0188	CcSEcCtD
Aclidinium—Vision blurred—Naltrexone—alcohol dependence	0.000917	0.0177	CcSEcCtD
Aclidinium—Nasopharyngitis—Citalopram—alcohol dependence	0.000916	0.0177	CcSEcCtD
Aclidinium—CHRM4—testis—alcohol dependence	0.000902	0.0456	CbGeAlD
Aclidinium—Cough—Acamprosate—alcohol dependence	0.000898	0.0173	CcSEcCtD
Aclidinium—CHRM4—nervous system—alcohol dependence	0.000885	0.0447	CbGeAlD
Aclidinium—CHRM2—forebrain—alcohol dependence	0.000875	0.0442	CbGeAlD
Aclidinium—Dry mouth—Acamprosate—alcohol dependence	0.000857	0.0165	CcSEcCtD
Aclidinium—CHRM4—central nervous system—alcohol dependence	0.000852	0.0431	CbGeAlD
Aclidinium—Cough—Naltrexone—alcohol dependence	0.000849	0.0164	CcSEcCtD
Aclidinium—Infection—Acamprosate—alcohol dependence	0.000834	0.0161	CcSEcCtD
Aclidinium—Tachycardia—Acamprosate—alcohol dependence	0.000819	0.0158	CcSEcCtD
Aclidinium—Dry mouth—Naltrexone—alcohol dependence	0.00081	0.0156	CcSEcCtD
Aclidinium—CHRM1—forebrain—alcohol dependence	0.000796	0.0402	CbGeAlD
Aclidinium—Infection—Naltrexone—alcohol dependence	0.000789	0.0152	CcSEcCtD
Aclidinium—Infestation NOS—Citalopram—alcohol dependence	0.000789	0.0152	CcSEcCtD
Aclidinium—Infestation—Citalopram—alcohol dependence	0.000789	0.0152	CcSEcCtD
