nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Hepatotoxicity—Chlorambucil—testicular cancer	0.021	0.021	CcSEcCtD
Oxacillin—Nephropathy—Etoposide—testicular cancer	0.0178	0.0178	CcSEcCtD
Oxacillin—Reaction gastrointestinal—Methotrexate—testicular cancer	0.0152	0.0152	CcSEcCtD
Oxacillin—Hepatotoxicity—Dactinomycin—testicular cancer	0.0151	0.0151	CcSEcCtD
Oxacillin—Tubulointerstitial nephritis—Ifosfamide—testicular cancer	0.014	0.014	CcSEcCtD
Oxacillin—Hepatotoxicity—Ifosfamide—testicular cancer	0.0139	0.0139	CcSEcCtD
Oxacillin—Sensitisation—Epirubicin—testicular cancer	0.0133	0.0133	CcSEcCtD
Oxacillin—Sensitisation—Doxorubicin—testicular cancer	0.0123	0.0123	CcSEcCtD
Oxacillin—Proteinuria—Ifosfamide—testicular cancer	0.0122	0.0122	CcSEcCtD
Oxacillin—Protein urine present—Ifosfamide—testicular cancer	0.012	0.012	CcSEcCtD
Oxacillin—Hepatotoxicity—Cisplatin—testicular cancer	0.0119	0.0119	CcSEcCtD
Oxacillin—Laryngospasm—Etoposide—testicular cancer	0.0113	0.0113	CcSEcCtD
Oxacillin—Hepatotoxicity—Etoposide—testicular cancer	0.0109	0.0109	CcSEcCtD
Oxacillin—Nephropathy—Methotrexate—testicular cancer	0.0106	0.0106	CcSEcCtD
Oxacillin—Colitis—Ifosfamide—testicular cancer	0.0103	0.0103	CcSEcCtD
Oxacillin—Pancytopenia—Chlorambucil—testicular cancer	0.00964	0.00964	CcSEcCtD
Oxacillin—Neutropenia—Chlorambucil—testicular cancer	0.00949	0.00949	CcSEcCtD
Oxacillin—Body temperature increased—Carboplatin—testicular cancer	0.00887	0.00887	CcSEcCtD
Oxacillin—Pancytopenia—Vinblastine—testicular cancer	0.00883	0.00883	CcSEcCtD
Oxacillin—Stomatitis—Chlorambucil—testicular cancer	0.00882	0.00882	CcSEcCtD
Oxacillin—Liver function test abnormal—Dactinomycin—testicular cancer	0.00783	0.00783	CcSEcCtD
Oxacillin—Agranulocytosis—Vinblastine—testicular cancer	0.00774	0.00774	CcSEcCtD
Oxacillin—Bronchospasm—Bleomycin—testicular cancer	0.00773	0.00773	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Dactinomycin—testicular cancer	0.00763	0.00763	CcSEcCtD
Oxacillin—Bone marrow depression—Methotrexate—testicular cancer	0.0075	0.0075	CcSEcCtD
Oxacillin—Pancytopenia—Bleomycin—testicular cancer	0.00746	0.00746	CcSEcCtD
Oxacillin—Bone marrow depression—Epirubicin—testicular cancer	0.00702	0.00702	CcSEcCtD
Oxacillin—Pancytopenia—Dactinomycin—testicular cancer	0.00696	0.00696	CcSEcCtD
Oxacillin—Neutropenia—Dactinomycin—testicular cancer	0.00685	0.00685	CcSEcCtD
Oxacillin—Stomatitis—Bleomycin—testicular cancer	0.00683	0.00683	CcSEcCtD
Oxacillin—Haematuria—Bleomycin—testicular cancer	0.00668	0.00668	CcSEcCtD
Oxacillin—Bronchospasm—Ifosfamide—testicular cancer	0.0066	0.0066	CcSEcCtD
Oxacillin—Hepatotoxicity—Methotrexate—testicular cancer	0.00656	0.00656	CcSEcCtD
Oxacillin—Bone marrow depression—Doxorubicin—testicular cancer	0.00649	0.00649	CcSEcCtD
Oxacillin—Angioedema—Chlorambucil—testicular cancer	0.00646	0.00646	CcSEcCtD
Oxacillin—Pancytopenia—Ifosfamide—testicular cancer	0.00638	0.00638	CcSEcCtD
Oxacillin—Stomatitis—Dactinomycin—testicular cancer	0.00637	0.00637	CcSEcCtD
Oxacillin—Agranulocytosis—Dactinomycin—testicular cancer	0.0061	0.0061	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Cisplatin—testicular cancer	0.00603	0.00603	CcSEcCtD
Oxacillin—Ill-defined disorder—Vinblastine—testicular cancer	0.00601	0.00601	CcSEcCtD
Oxacillin—Malaise—Vinblastine—testicular cancer	0.00584	0.00584	CcSEcCtD
Oxacillin—Stomatitis—Ifosfamide—testicular cancer	0.00584	0.00584	CcSEcCtD
Oxacillin—Proteinuria—Methotrexate—testicular cancer	0.00576	0.00576	CcSEcCtD
Oxacillin—Haematuria—Ifosfamide—testicular cancer	0.00571	0.00571	CcSEcCtD
Oxacillin—Protein urine present—Methotrexate—testicular cancer	0.00568	0.00568	CcSEcCtD
Oxacillin—Agranulocytosis—Ifosfamide—testicular cancer	0.00559	0.00559	CcSEcCtD
Oxacillin—Abdominal discomfort—Cisplatin—testicular cancer	0.00555	0.00555	CcSEcCtD
Oxacillin—Pancytopenia—Cisplatin—testicular cancer	0.0055	0.0055	CcSEcCtD
Oxacillin—Discomfort—Vinblastine—testicular cancer	0.00545	0.00545	CcSEcCtD
Oxacillin—Bronchospasm—Etoposide—testicular cancer	0.00522	0.00522	CcSEcCtD
Oxacillin—Ill-defined disorder—Bleomycin—testicular cancer	0.00508	0.00508	CcSEcCtD
Oxacillin—Pancytopenia—Etoposide—testicular cancer	0.00504	0.00504	CcSEcCtD
Oxacillin—Stomatitis—Cisplatin—testicular cancer	0.00503	0.00503	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.00498	0.00498	CcSEcCtD
Oxacillin—Neutropenia—Etoposide—testicular cancer	0.00496	0.00496	CcSEcCtD
Oxacillin—Malaise—Bleomycin—testicular cancer	0.00494	0.00494	CcSEcCtD
Oxacillin—Feeling abnormal—Chlorambucil—testicular cancer	0.00476	0.00476	CcSEcCtD
Oxacillin—Ill-defined disorder—Dactinomycin—testicular cancer	0.00474	0.00474	CcSEcCtD
Oxacillin—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00472	0.00472	CcSEcCtD
Oxacillin—Myalgia—Bleomycin—testicular cancer	0.00466	0.00466	CcSEcCtD
Oxacillin—Stomatitis—Etoposide—testicular cancer	0.00461	0.00461	CcSEcCtD
Oxacillin—Discomfort—Bleomycin—testicular cancer	0.0046	0.0046	CcSEcCtD
Oxacillin—Malaise—Dactinomycin—testicular cancer	0.0046	0.0046	CcSEcCtD
Oxacillin—Urticaria—Chlorambucil—testicular cancer	0.00459	0.00459	CcSEcCtD
Oxacillin—Abdominal pain—Chlorambucil—testicular cancer	0.00456	0.00456	CcSEcCtD
Oxacillin—Body temperature increased—Chlorambucil—testicular cancer	0.00456	0.00456	CcSEcCtD
Oxacillin—Colitis—Epirubicin—testicular cancer	0.00455	0.00455	CcSEcCtD
Oxacillin—Anaphylactic shock—Bleomycin—testicular cancer	0.00447	0.00447	CcSEcCtD
Oxacillin—Agranulocytosis—Etoposide—testicular cancer	0.00441	0.00441	CcSEcCtD
Oxacillin—Feeling abnormal—Vinblastine—testicular cancer	0.00436	0.00436	CcSEcCtD
Oxacillin—Myalgia—Dactinomycin—testicular cancer	0.00435	0.00435	CcSEcCtD
Oxacillin—Ill-defined disorder—Ifosfamide—testicular cancer	0.00434	0.00434	CcSEcCtD
Oxacillin—Gastrointestinal pain—Vinblastine—testicular cancer	0.00433	0.00433	CcSEcCtD
Oxacillin—Discomfort—Dactinomycin—testicular cancer	0.00429	0.00429	CcSEcCtD
Oxacillin—Angioedema—Ifosfamide—testicular cancer	0.00427	0.00427	CcSEcCtD
Oxacillin—Hypersensitivity—Chlorambucil—testicular cancer	0.00425	0.00425	CcSEcCtD
Oxacillin—Malaise—Ifosfamide—testicular cancer	0.00422	0.00422	CcSEcCtD
Oxacillin—Colitis—Doxorubicin—testicular cancer	0.00421	0.00421	CcSEcCtD
Oxacillin—Abdominal pain—Vinblastine—testicular cancer	0.00418	0.00418	CcSEcCtD
Oxacillin—Hypotension—Bleomycin—testicular cancer	0.00417	0.00417	CcSEcCtD
Oxacillin—Pruritus—Chlorambucil—testicular cancer	0.00408	0.00408	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00407	0.00407	CcSEcCtD
Oxacillin—Myalgia—Ifosfamide—testicular cancer	0.00398	0.00398	CcSEcCtD
Oxacillin—Arthralgia—Ifosfamide—testicular cancer	0.00398	0.00398	CcSEcCtD
Oxacillin—Diarrhoea—Chlorambucil—testicular cancer	0.00395	0.00395	CcSEcCtD
Oxacillin—Discomfort—Ifosfamide—testicular cancer	0.00393	0.00393	CcSEcCtD
Oxacillin—Hypersensitivity—Vinblastine—testicular cancer	0.0039	0.0039	CcSEcCtD
Oxacillin—Anaphylactic shock—Ifosfamide—testicular cancer	0.00382	0.00382	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.0038	0.0038	CcSEcCtD
Oxacillin—Ill-defined disorder—Cisplatin—testicular cancer	0.00374	0.00374	CcSEcCtD
Oxacillin—Feeling abnormal—Bleomycin—testicular cancer	0.00368	0.00368	CcSEcCtD
Oxacillin—Vomiting—Chlorambucil—testicular cancer	0.00367	0.00367	CcSEcCtD
Oxacillin—Malaise—Cisplatin—testicular cancer	0.00364	0.00364	CcSEcCtD
Oxacillin—Diarrhoea—Vinblastine—testicular cancer	0.00362	0.00362	CcSEcCtD
Oxacillin—Hypotension—Ifosfamide—testicular cancer	0.00357	0.00357	CcSEcCtD
Oxacillin—Urticaria—Bleomycin—testicular cancer	0.00355	0.00355	CcSEcCtD
Oxacillin—Body temperature increased—Bleomycin—testicular cancer	0.00353	0.00353	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.00348	0.00348	CcSEcCtD
Oxacillin—Myalgia—Cisplatin—testicular cancer	0.00343	0.00343	CcSEcCtD
Oxacillin—Feeling abnormal—Dactinomycin—testicular cancer	0.00343	0.00343	CcSEcCtD
Oxacillin—Nausea—Chlorambucil—testicular cancer	0.00343	0.00343	CcSEcCtD
Oxacillin—Ill-defined disorder—Etoposide—testicular cancer	0.00343	0.00343	CcSEcCtD
Oxacillin—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00341	0.00341	CcSEcCtD
Oxacillin—Liver function test abnormal—Methotrexate—testicular cancer	0.00339	0.00339	CcSEcCtD
Oxacillin—Discomfort—Cisplatin—testicular cancer	0.00339	0.00339	CcSEcCtD
Oxacillin—Vomiting—Vinblastine—testicular cancer	0.00336	0.00336	CcSEcCtD
Oxacillin—Malaise—Etoposide—testicular cancer	0.00333	0.00333	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.0033	0.0033	CcSEcCtD
Oxacillin—Abdominal pain—Dactinomycin—testicular cancer	0.00329	0.00329	CcSEcCtD
Oxacillin—Body temperature increased—Dactinomycin—testicular cancer	0.00329	0.00329	CcSEcCtD
Oxacillin—Anaphylactic shock—Cisplatin—testicular cancer	0.00329	0.00329	CcSEcCtD
Oxacillin—Hypersensitivity—Bleomycin—testicular cancer	0.00329	0.00329	CcSEcCtD
Oxacillin—Liver function test abnormal—Epirubicin—testicular cancer	0.00318	0.00318	CcSEcCtD
Oxacillin—Pruritus—Bleomycin—testicular cancer	0.00316	0.00316	CcSEcCtD
Oxacillin—Feeling abnormal—Ifosfamide—testicular cancer	0.00315	0.00315	CcSEcCtD
Oxacillin—Eosinophilia—Methotrexate—testicular cancer	0.00314	0.00314	CcSEcCtD
Oxacillin—Nausea—Vinblastine—testicular cancer	0.00314	0.00314	CcSEcCtD
Oxacillin—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00312	0.00312	CcSEcCtD
Oxacillin—Discomfort—Etoposide—testicular cancer	0.00311	0.00311	CcSEcCtD
