nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—ganglion—retroperitoneal cancer	0.0678	0.0678	CbGeAlD
Phosphatidylserine—DGKG—adrenal gland—retroperitoneal cancer	0.0505	0.0505	CbGeAlD
Phosphatidylserine—SMPD3—adrenal gland—retroperitoneal cancer	0.0473	0.0473	CbGeAlD
Phosphatidylserine—ATP8A1—adrenal gland—retroperitoneal cancer	0.0464	0.0464	CbGeAlD
Phosphatidylserine—SMPD4—adrenal gland—retroperitoneal cancer	0.0433	0.0433	CbGeAlD
Phosphatidylserine—SCARB1—kidney—retroperitoneal cancer	0.0427	0.0427	CbGeAlD
Phosphatidylserine—DGKG—testis—retroperitoneal cancer	0.0417	0.0417	CbGeAlD
Phosphatidylserine—PISD—kidney—retroperitoneal cancer	0.0396	0.0396	CbGeAlD
Phosphatidylserine—SMPD3—testis—retroperitoneal cancer	0.0391	0.0391	CbGeAlD
Phosphatidylserine—ATP8A1—testis—retroperitoneal cancer	0.0384	0.0384	CbGeAlD
Phosphatidylserine—SMPD4—testis—retroperitoneal cancer	0.0358	0.0358	CbGeAlD
Phosphatidylserine—PTDSS2—adrenal gland—retroperitoneal cancer	0.0351	0.0351	CbGeAlD
Phosphatidylserine—SCARB1—adrenal gland—retroperitoneal cancer	0.0345	0.0345	CbGeAlD
Phosphatidylserine—DGKD—adrenal gland—retroperitoneal cancer	0.0325	0.0325	CbGeAlD
Phosphatidylserine—PISD—adrenal gland—retroperitoneal cancer	0.032	0.032	CbGeAlD
Phosphatidylserine—DGKG—lymph node—retroperitoneal cancer	0.0303	0.0303	CbGeAlD
Phosphatidylserine—PTDSS2—testis—retroperitoneal cancer	0.0291	0.0291	CbGeAlD
Phosphatidylserine—SCARB1—testis—retroperitoneal cancer	0.0285	0.0285	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—retroperitoneal cancer	0.0283	0.0283	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—retroperitoneal cancer	0.0278	0.0278	CbGeAlD
Phosphatidylserine—DGKD—testis—retroperitoneal cancer	0.0269	0.0269	CbGeAlD
Phosphatidylserine—PISD—testis—retroperitoneal cancer	0.0265	0.0265	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—retroperitoneal cancer	0.0259	0.0259	CbGeAlD
Phosphatidylserine—PRKCA—kidney—retroperitoneal cancer	0.0235	0.0235	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—retroperitoneal cancer	0.0211	0.0211	CbGeAlD
Phosphatidylserine—SCARB1—lymph node—retroperitoneal cancer	0.0207	0.0207	CbGeAlD
Phosphatidylserine—DGKD—lymph node—retroperitoneal cancer	0.0195	0.0195	CbGeAlD
Phosphatidylserine—PISD—lymph node—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
Phosphatidylserine—PRKCA—adrenal gland—retroperitoneal cancer	0.019	0.019	CbGeAlD
Phosphatidylserine—PRKCA—testis—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Phosphatidylserine—PRKCA—lymph node—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
