nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—PAK3—testis—malignant mesothelioma	0.00405	0.00405	CbGeAlD
Sunitinib—LATS2—testis—malignant mesothelioma	0.00405	0.00405	CbGeAlD
Sunitinib—CDK16—testis—malignant mesothelioma	0.00405	0.00405	CbGeAlD
Sunitinib—ITK—lung—malignant mesothelioma	0.00403	0.00403	CbGeAlD
Sunitinib—STK33—testis—malignant mesothelioma	0.00399	0.00399	CbGeAlD
Sunitinib—RPS6KA5—testis—malignant mesothelioma	0.00399	0.00399	CbGeAlD
Sunitinib—DAPK1—lung—malignant mesothelioma	0.00394	0.00394	CbGeAlD
Sunitinib—DYRK1A—decidua—malignant mesothelioma	0.0039	0.0039	CbGeAlD
Sunitinib—CLK4—testis—malignant mesothelioma	0.00384	0.00384	CbGeAlD
Sunitinib—MAP2K1—epithelium—malignant mesothelioma	0.00383	0.00383	CbGeAlD
Sunitinib—MERTK—decidua—malignant mesothelioma	0.00381	0.00381	CbGeAlD
Sunitinib—STK11—lung—malignant mesothelioma	0.00381	0.00381	CbGeAlD
Sunitinib—BRD4—lung—malignant mesothelioma	0.00381	0.00381	CbGeAlD
Sunitinib—ITK—testis—malignant mesothelioma	0.0038	0.0038	CbGeAlD
Sunitinib—SBK1—testis—malignant mesothelioma	0.0038	0.0038	CbGeAlD
Sunitinib—RPS6KA1—lung—malignant mesothelioma	0.00377	0.00377	CbGeAlD
Sunitinib—RIOK1—lung—malignant mesothelioma	0.00377	0.00377	CbGeAlD
Sunitinib—HIPK4—testis—malignant mesothelioma	0.00376	0.00376	CbGeAlD
Sunitinib—MAP4K4—decidua—malignant mesothelioma	0.00374	0.00374	CbGeAlD
Sunitinib—NUAK2—decidua—malignant mesothelioma	0.00372	0.00372	CbGeAlD
Sunitinib—DAPK1—testis—malignant mesothelioma	0.00371	0.00371	CbGeAlD
Sunitinib—PHKG1—testis—malignant mesothelioma	0.00371	0.00371	CbGeAlD
