nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ABCC8—type 1 diabetes mellitus	0.633	1	CbGaD
Adenosine triphosphate—ACVR1—pes—type 1 diabetes mellitus	0.00948	0.0682	CbGeAlD
Adenosine triphosphate—Flavin adenine dinucleotide—AIFM1—type 1 diabetes mellitus	0.00502	0.781	CrCbGaD
Adenosine triphosphate—AKT1—penis—type 1 diabetes mellitus	0.0048	0.0345	CbGeAlD
Adenosine triphosphate—SLC25A4—peripheral nervous system—type 1 diabetes mellitus	0.00388	0.0279	CbGeAlD
Adenosine triphosphate—ADRBK1—peripheral nervous system—type 1 diabetes mellitus	0.00344	0.0247	CbGeAlD
Adenosine triphosphate—ABCC8—penis—type 1 diabetes mellitus	0.00339	0.0244	CbGeAlD
Adenosine triphosphate—AKT1—nerve—type 1 diabetes mellitus	0.00221	0.0159	CbGeAlD
Adenosine triphosphate—HSPA1B—islet of Langerhans—type 1 diabetes mellitus	0.00186	0.0134	CbGeAlD
Adenosine triphosphate—HSPA1A—islet of Langerhans—type 1 diabetes mellitus	0.00186	0.0134	CbGeAlD
Adenosine triphosphate—ARAF—islet of Langerhans—type 1 diabetes mellitus	0.00174	0.0125	CbGeAlD
Adenosine triphosphate—ABCG1—retina—type 1 diabetes mellitus	0.0017	0.0123	CbGeAlD
Adenosine triphosphate—ACVR1B—islet of Langerhans—type 1 diabetes mellitus	0.00169	0.0121	CbGeAlD
Adenosine triphosphate—ADCY1—retina—type 1 diabetes mellitus	0.00165	0.0119	CbGeAlD
Adenosine triphosphate—ASNA1—islet of Langerhans—type 1 diabetes mellitus	0.00163	0.0117	CbGeAlD
Adenosine triphosphate—AFG3L2—islet of Langerhans—type 1 diabetes mellitus	0.00161	0.0116	CbGeAlD
Adenosine triphosphate—NAE1—islet of Langerhans—type 1 diabetes mellitus	0.00157	0.0113	CbGeAlD
Adenosine triphosphate—HSPA1B—nephron tubule—type 1 diabetes mellitus	0.0015	0.0108	CbGeAlD
Adenosine triphosphate—HSPA1A—nephron tubule—type 1 diabetes mellitus	0.0015	0.0108	CbGeAlD
Adenosine triphosphate—ARAF—retina—type 1 diabetes mellitus	0.00149	0.0107	CbGeAlD
Adenosine triphosphate—ACVRL1—cardiovascular system—type 1 diabetes mellitus	0.00144	0.0104	CbGeAlD
