nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—DRD2—Circadian rythm related genes—NTRK1—periodontitis	0.00159	0.00159	CbGpPWpGaD
Ketamine—GRIN2B—Axon guidance—MET—periodontitis	0.00159	0.00159	CbGpPWpGaD
Ketamine—OPRK1—Peptide ligand-binding receptors—CCL2—periodontitis	0.00157	0.00157	CbGpPWpGaD
Ketamine—PTGS1—Selenium Micronutrient Network—IL1B—periodontitis	0.00155	0.00155	CbGpPWpGaD
Ketamine—OPRM1—GPCR downstream signaling—CXCL3—periodontitis	0.00155	0.00155	CbGpPWpGaD
Ketamine—OPRD1—GPCR downstream signaling—VIP—periodontitis	0.00151	0.00151	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—VIP—periodontitis	0.00144	0.00144	CbGpPWpGaD
Ketamine—GRIN1—Spinal Cord Injury—IL6—periodontitis	0.00143	0.00143	CbGpPWpGaD
Ketamine—OPRM1—TCR Signaling Pathway—TGFB1—periodontitis	0.00142	0.00142	CbGpPWpGaD
Ketamine—OPRD1—Peptide ligand-binding receptors—CXCL8—periodontitis	0.00142	0.00142	CbGpPWpGaD
Ketamine—GRIN1—SIDS Susceptibility Pathways—TNF—periodontitis	0.00141	0.00141	CbGpPWpGaD
Ketamine—OPRM1—Signaling by GPCR—CXCL3—periodontitis	0.00141	0.00141	CbGpPWpGaD
Ketamine—CYP2C9—Arachidonic acid metabolism—PTGS2—periodontitis	0.00138	0.00138	CbGpPWpGaD
Ketamine—OPRM1—GPCR ligand binding—CCR2—periodontitis	0.00138	0.00138	CbGpPWpGaD
Ketamine—OPRD1—Signaling by GPCR—VIP—periodontitis	0.00138	0.00138	CbGpPWpGaD
Ketamine—OPRM1—GPCR ligand binding—ADRB1—periodontitis	0.00137	0.00137	CbGpPWpGaD
Ketamine—DRD2—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00137	0.00137	CbGpPWpGaD
Ketamine—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00136	0.00136	CbGpPWpGaD
Ketamine—GRIN1—Axon guidance—MMP2—periodontitis	0.00136	0.00136	CbGpPWpGaD
Ketamine—CYP2C8—Biological oxidations—GGT1—periodontitis	0.00136	0.00136	CbGpPWpGaD
Ketamine—OPRD1—GPCR downstream signaling—CXCR2—periodontitis	0.00135	0.00135	CbGpPWpGaD
Ketamine—DRD2—GPCR ligand binding—CXCR2—periodontitis	0.00134	0.00134	CbGpPWpGaD
Ketamine—OPRM1—Peptide ligand-binding receptors—CCL2—periodontitis	0.00133	0.00133	CbGpPWpGaD
Ketamine—OPRK1—GPCR downstream signaling—VIP—periodontitis	0.00133	0.00133	CbGpPWpGaD
Ketamine—GRIN2B—Axon guidance—MMP2—periodontitis	0.00133	0.00133	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—CXCR2—periodontitis	0.00129	0.00129	CbGpPWpGaD
