nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—TPK1—uterine cervix—cervical cancer	0.0536	0.0536	CbGeAlD
Thiamine—TPK1—decidua—cervical cancer	0.0511	0.0511	CbGeAlD
Thiamine—TPK1—endometrium—cervical cancer	0.0485	0.0485	CbGeAlD
Thiamine—SLC19A2—uterine cervix—cervical cancer	0.0474	0.0474	CbGeAlD
Thiamine—SLC19A2—decidua—cervical cancer	0.0452	0.0452	CbGeAlD
Thiamine—SLC19A2—endometrium—cervical cancer	0.0429	0.0429	CbGeAlD
Thiamine—SLC19A2—mammalian vulva—cervical cancer	0.0415	0.0415	CbGeAlD
Thiamine—TPK1—female reproductive system—cervical cancer	0.0402	0.0402	CbGeAlD
Thiamine—SLC19A2—uterus—cervical cancer	0.0395	0.0395	CbGeAlD
Thiamine—CYP4B1—uterine cervix—cervical cancer	0.0379	0.0379	CbGeAlD
Thiamine—TPK1—female gonad—cervical cancer	0.0366	0.0366	CbGeAlD
Thiamine—TPK1—vagina—cervical cancer	0.0363	0.0363	CbGeAlD
Thiamine—CYP4B1—decidua—cervical cancer	0.0361	0.0361	CbGeAlD
Thiamine—SLC19A2—female reproductive system—cervical cancer	0.0355	0.0355	CbGeAlD
Thiamine—CYP4B1—endometrium—cervical cancer	0.0343	0.0343	CbGeAlD
Thiamine—CYP4B1—mammalian vulva—cervical cancer	0.0331	0.0331	CbGeAlD
Thiamine—SLC19A2—female gonad—cervical cancer	0.0323	0.0323	CbGeAlD
Thiamine—SLC19A2—vagina—cervical cancer	0.0321	0.0321	CbGeAlD
Thiamine—CYP4B1—uterus—cervical cancer	0.0316	0.0316	CbGeAlD
Thiamine—CYP4B1—female reproductive system—cervical cancer	0.0284	0.0284	CbGeAlD
Thiamine—CYP4B1—female gonad—cervical cancer	0.0258	0.0258	CbGeAlD
Thiamine—CYP4B1—vagina—cervical cancer	0.0257	0.0257	CbGeAlD
Thiamine—TPK1—lymph node—cervical cancer	0.0235	0.0235	CbGeAlD
Thiamine—SLC19A2—lymph node—cervical cancer	0.0208	0.0208	CbGeAlD
Thiamine—SLC22A2—renal system—cervical cancer	0.0205	0.0205	CbGeAlD
Thiamine—CYP4B1—lymph node—cervical cancer	0.0166	0.0166	CbGeAlD
Thiamine—SLC22A1—renal system—cervical cancer	0.0145	0.0145	CbGeAlD
Thiamine—SLC22A5—uterine cervix—cervical cancer	0.0108	0.0108	CbGeAlD
Thiamine—SLC22A1—vagina—cervical cancer	0.0105	0.0105	CbGeAlD
Thiamine—SLC22A5—renal system—cervical cancer	0.0101	0.0101	CbGeAlD
Thiamine—SLC22A5—endometrium—cervical cancer	0.00974	0.00974	CbGeAlD
Thiamine—SLC22A5—female reproductive system—cervical cancer	0.00807	0.00807	CbGeAlD
Thiamine—SLC22A5—female gonad—cervical cancer	0.00734	0.00734	CbGeAlD
Thiamine—SLC22A5—vagina—cervical cancer	0.0073	0.0073	CbGeAlD
Thiamine—SLC22A5—lymph node—cervical cancer	0.00472	0.00472	CbGeAlD
