nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP3A4—Imiquimod—skin cancer	0.141	0.292	CbGbCtD
Paricalcitol—CYP3A4—Temozolomide—skin cancer	0.141	0.292	CbGbCtD
Paricalcitol—CYP3A4—Vismodegib—skin cancer	0.0978	0.202	CbGbCtD
Paricalcitol—CYP3A4—Vemurafenib—skin cancer	0.0773	0.16	CbGbCtD
Paricalcitol—CYP3A4—Docetaxel—skin cancer	0.0265	0.0548	CbGbCtD
Paricalcitol—VDR—leg—skin cancer	0.0204	0.142	CbGeAlD
Paricalcitol—VDR—forelimb—skin cancer	0.0203	0.141	CbGeAlD
Paricalcitol—VDR—hindlimb—skin cancer	0.0182	0.127	CbGeAlD
Paricalcitol—VDR—appendage—skin cancer	0.0156	0.109	CbGeAlD
Paricalcitol—VDR—skin epidermis—skin cancer	0.013	0.0907	CbGeAlD
Paricalcitol—VDR—hair follicle—skin cancer	0.00928	0.0647	CbGeAlD
Paricalcitol—VDR—nipple—skin cancer	0.00629	0.0439	CbGeAlD
Paricalcitol—VDR—neck—skin cancer	0.00623	0.0434	CbGeAlD
Paricalcitol—CYP24A1—female reproductive system—skin cancer	0.00572	0.0399	CbGeAlD
Paricalcitol—VDR—connective tissue—skin cancer	0.00446	0.0311	CbGeAlD
Paricalcitol—VDR—epithelium—skin cancer	0.00424	0.0295	CbGeAlD
Paricalcitol—VDR—skin of body—skin cancer	0.00403	0.0281	CbGeAlD
Paricalcitol—VDR—mammalian vulva—skin cancer	0.00368	0.0256	CbGeAlD
Paricalcitol—VDR—lymphoid tissue—skin cancer	0.00326	0.0228	CbGeAlD
Paricalcitol—VDR—female reproductive system—skin cancer	0.00315	0.022	CbGeAlD
Paricalcitol—VDR—head—skin cancer	0.00263	0.0183	CbGeAlD
Paricalcitol—VDR—lymph node—skin cancer	0.00184	0.0128	CbGeAlD
Paricalcitol—CYP3A4—female reproductive system—skin cancer	0.00105	0.00734	CbGeAlD
Paricalcitol—Connective tissue disorder—Temozolomide—skin cancer	0.000652	0.00175	CcSEcCtD
Paricalcitol—Urethral disorder—Temozolomide—skin cancer	0.00065	0.00174	CcSEcCtD
Paricalcitol—Alopecia—Dactinomycin—skin cancer	0.000648	0.00174	CcSEcCtD
Paricalcitol—Feeling abnormal—Imiquimod—skin cancer	0.000648	0.00174	CcSEcCtD
Paricalcitol—Gastrointestinal pain—Imiquimod—skin cancer	0.000643	0.00172	CcSEcCtD
Paricalcitol—Epistaxis—Fluorouracil—skin cancer	0.000642	0.00172	CcSEcCtD
Paricalcitol—Sinusitis—Fluorouracil—skin cancer	0.000639	0.00171	CcSEcCtD
Paricalcitol—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.000637	0.00171	CcSEcCtD
Paricalcitol—Ill-defined disorder—Bleomycin—skin cancer	0.000635	0.0017	CcSEcCtD
Paricalcitol—Anaemia—Bleomycin—skin cancer	0.000633	0.0017	CcSEcCtD
Paricalcitol—Diarrhoea—Vemurafenib—skin cancer	0.000631	0.00169	CcSEcCtD
