nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CYP2E1—Dapsone—systemic lupus erythematosus	0.0727	0.11	CbGbCtD
Thioridazine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.059	0.0896	CbGbCtD
Thioridazine—CYP2C8—Dapsone—systemic lupus erythematosus	0.0543	0.0825	CbGbCtD
Thioridazine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0532	0.0807	CbGbCtD
Thioridazine—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0471	0.0715	CbGbCtD
Thioridazine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0456	0.0692	CbGbCtD
Thioridazine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0379	0.0575	CbGbCtD
Thioridazine—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0378	0.0574	CbGbCtD
Thioridazine—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0357	0.0542	CbGbCtD
Thioridazine—CYP2C19—Prednisone—systemic lupus erythematosus	0.0316	0.048	CbGbCtD
Thioridazine—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0315	0.0478	CbGbCtD
Thioridazine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0299	0.0455	CbGbCtD
Thioridazine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0249	0.0378	CbGbCtD
Thioridazine—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0235	0.0357	CbGbCtD
Thioridazine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0228	0.0346	CbGbCtD
Thioridazine—HTR2C—choroid plexus—systemic lupus erythematosus	0.0223	0.155	CbGeAlD
Thioridazine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0197	0.0299	CbGbCtD
Thioridazine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0168	0.117	CbGeAlD
Thioridazine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0164	0.0249	CbGbCtD
Thioridazine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.015	0.0228	CbGbCtD
Thioridazine—HTR2A—choroid plexus—systemic lupus erythematosus	0.0112	0.0779	CbGeAlD
Thioridazine—CYP2C19—urine—systemic lupus erythematosus	0.00468	0.0326	CbGeAlD
Thioridazine—CYP1A2—urine—systemic lupus erythematosus	0.00383	0.0267	CbGeAlD
Thioridazine—CYP2C9—urine—systemic lupus erythematosus	0.00363	0.0253	CbGeAlD
Thioridazine—CYP2E1—urine—systemic lupus erythematosus	0.00344	0.024	CbGeAlD
Thioridazine—HTR2A—urine—systemic lupus erythematosus	0.00299	0.0208	CbGeAlD
Thioridazine—HTR7—endothelium—systemic lupus erythematosus	0.00282	0.0196	CbGeAlD
Thioridazine—CYP2D6—urine—systemic lupus erythematosus	0.00272	0.019	CbGeAlD
Thioridazine—HTR1A—blood plasma—systemic lupus erythematosus	0.00262	0.0183	CbGeAlD
Thioridazine—HTR7—blood plasma—systemic lupus erythematosus	0.0025	0.0174	CbGeAlD
Thioridazine—CYP2C19—blood plasma—systemic lupus erythematosus	0.00244	0.017	CbGeAlD
Thioridazine—CYP2C8—blood plasma—systemic lupus erythematosus	0.00213	0.0149	CbGeAlD
Thioridazine—CYP1A2—blood plasma—systemic lupus erythematosus	0.002	0.0139	CbGeAlD
Thioridazine—ADRA1B—kidney—systemic lupus erythematosus	0.00195	0.0136	CbGeAlD
Thioridazine—CYP2C9—blood plasma—systemic lupus erythematosus	0.00189	0.0132	CbGeAlD
Thioridazine—ADRA2A—blood plasma—systemic lupus erythematosus	0.00184	0.0128	CbGeAlD
Thioridazine—CYP2E1—blood plasma—systemic lupus erythematosus	0.0018	0.0125	CbGeAlD
Thioridazine—HTR2A—endothelium—systemic lupus erythematosus	0.00176	0.0122	CbGeAlD
