nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—CYP2D6—Niacin—atherosclerosis	0.118	0.169	CbGbCtD
Vilazodone—CYP2D6—Simvastatin—atherosclerosis	0.0933	0.134	CbGbCtD
Vilazodone—CYP2D6—Pravastatin—atherosclerosis	0.0913	0.131	CbGbCtD
Vilazodone—CYP2D6—Lovastatin—atherosclerosis	0.0913	0.131	CbGbCtD
Vilazodone—CYP3A4—Rosuvastatin—atherosclerosis	0.0638	0.0916	CbGbCtD
Vilazodone—CYP3A4—Ezetimibe—atherosclerosis	0.0638	0.0916	CbGbCtD
Vilazodone—CYP3A4—Simvastatin—atherosclerosis	0.0593	0.0851	CbGbCtD
Vilazodone—CYP3A4—Pravastatin—atherosclerosis	0.0581	0.0833	CbGbCtD
Vilazodone—CYP3A4—Lovastatin—atherosclerosis	0.0581	0.0833	CbGbCtD
Vilazodone—Sexual dysfunction—Simvastatin—atherosclerosis	0.00701	0.0343	CcSEcCtD
Vilazodone—Sexual dysfunction—Pravastatin—atherosclerosis	0.00633	0.031	CcSEcCtD
Vilazodone—Cataract—Lovastatin—atherosclerosis	0.00441	0.0216	CcSEcCtD
Vilazodone—Cataract—Simvastatin—atherosclerosis	0.00413	0.0202	CcSEcCtD
Vilazodone—Gastroenteritis—Rosuvastatin—atherosclerosis	0.00406	0.0199	CcSEcCtD
Vilazodone—Cataract—Pravastatin—atherosclerosis	0.00373	0.0183	CcSEcCtD
Vilazodone—Aripiprazole—HRH1—atherosclerosis	0.00355	0.501	CrCbGaD
Vilazodone—Trazodone—HRH1—atherosclerosis	0.00354	0.499	CrCbGaD
Vilazodone—Breast disorder—Rosuvastatin—atherosclerosis	0.00325	0.0159	CcSEcCtD
Vilazodone—Breast disorder—Ezetimibe—atherosclerosis	0.0027	0.0132	CcSEcCtD
Vilazodone—Disturbance in sexual arousal—Niacin—atherosclerosis	0.0026	0.0127	CcSEcCtD
Vilazodone—Migraine—Niacin—atherosclerosis	0.00258	0.0126	CcSEcCtD
Vilazodone—Erectile dysfunction—Lovastatin—atherosclerosis	0.00243	0.0119	CcSEcCtD
Vilazodone—Erectile dysfunction—Ezetimibe—atherosclerosis	0.00238	0.0117	CcSEcCtD
Vilazodone—Erectile dysfunction—Simvastatin—atherosclerosis	0.00227	0.0111	CcSEcCtD
Vilazodone—Mental disorder—Rosuvastatin—atherosclerosis	0.00218	0.0107	CcSEcCtD
Vilazodone—Flatulence—Rosuvastatin—atherosclerosis	0.00213	0.0105	CcSEcCtD
Vilazodone—Erectile dysfunction—Niacin—atherosclerosis	0.00208	0.0102	CcSEcCtD
Vilazodone—Erectile dysfunction—Pravastatin—atherosclerosis	0.00205	0.0101	CcSEcCtD
Vilazodone—Connective tissue disorder—Ezetimibe—atherosclerosis	0.00203	0.00996	CcSEcCtD
Vilazodone—Arthralgia—Rosuvastatin—atherosclerosis	0.00184	0.00904	CcSEcCtD
Vilazodone—Mental disorder—Ezetimibe—atherosclerosis	0.00181	0.00888	CcSEcCtD
Vilazodone—Flatulence—Lovastatin—atherosclerosis	0.00181	0.00886	CcSEcCtD
Vilazodone—Malnutrition—Ezetimibe—atherosclerosis	0.0018	0.00882	CcSEcCtD
Vilazodone—Dysgeusia—Lovastatin—atherosclerosis	0.0018	0.00881	CcSEcCtD
Vilazodone—Flatulence—Ezetimibe—atherosclerosis	0.00177	0.00869	CcSEcCtD
Vilazodone—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00173	0.00849	CcSEcCtD
Vilazodone—Vision blurred—Lovastatin—atherosclerosis	0.00173	0.00848	CcSEcCtD
Vilazodone—Mental disorder—Simvastatin—atherosclerosis	0.00173	0.00847	CcSEcCtD
Vilazodone—Tremor—Lovastatin—atherosclerosis	0.00172	0.00843	CcSEcCtD
Vilazodone—Eye disorder—Niacin—atherosclerosis	0.00169	0.00829	CcSEcCtD
Vilazodone—Flatulence—Simvastatin—atherosclerosis	0.00169	0.00829	CcSEcCtD
Vilazodone—Dysgeusia—Simvastatin—atherosclerosis	0.00168	0.00824	CcSEcCtD
Vilazodone—Cardiac disorder—Pravastatin—atherosclerosis	0.00166	0.00811	CcSEcCtD
Vilazodone—Vision blurred—Simvastatin—atherosclerosis	0.00162	0.00793	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00161	0.00789	CcSEcCtD
Vilazodone—Tremor—Simvastatin—atherosclerosis	0.00161	0.00788	CcSEcCtD
Vilazodone—Insomnia—Rosuvastatin—atherosclerosis	0.0016	0.00783	CcSEcCtD
Vilazodone—Palpitations—Ezetimibe—atherosclerosis	0.00159	0.0078	CcSEcCtD
Vilazodone—Paraesthesia—Rosuvastatin—atherosclerosis	0.00159	0.00778	CcSEcCtD
Vilazodone—Malnutrition—Niacin—atherosclerosis	0.00158	0.00773	CcSEcCtD
Vilazodone—Arthralgia—Lovastatin—atherosclerosis	0.00156	0.00766	CcSEcCtD
Vilazodone—Dyspepsia—Rosuvastatin—atherosclerosis	0.00156	0.00762	CcSEcCtD
Vilazodone—Flatulence—Niacin—atherosclerosis	0.00155	0.00761	CcSEcCtD
Vilazodone—Arthralgia—Ezetimibe—atherosclerosis	0.00153	0.00751	CcSEcCtD
Vilazodone—Nervousness—Niacin—atherosclerosis	0.00153	0.0075	CcSEcCtD
Vilazodone—Flatulence—Pravastatin—atherosclerosis	0.00153	0.00749	CcSEcCtD
Vilazodone—Dry mouth—Lovastatin—atherosclerosis	0.00153	0.00749	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.00152	0.00746	CcSEcCtD
Vilazodone—Dysgeusia—Pravastatin—atherosclerosis	0.00152	0.00745	CcSEcCtD
Vilazodone—Nervousness—Pravastatin—atherosclerosis	0.00151	0.00739	CcSEcCtD
Vilazodone—Dry mouth—Ezetimibe—atherosclerosis	0.0015	0.00735	CcSEcCtD
Vilazodone—Vision blurred—Niacin—atherosclerosis	0.00149	0.00728	CcSEcCtD
Vilazodone—Vision blurred—Pravastatin—atherosclerosis	0.00146	0.00717	CcSEcCtD
Vilazodone—Arthralgia—Simvastatin—atherosclerosis	0.00146	0.00716	CcSEcCtD
Vilazodone—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00146	0.00714	CcSEcCtD
Vilazodone—Tremor—Pravastatin—atherosclerosis	0.00145	0.00713	CcSEcCtD
Vilazodone—Nervous system disorder—Ezetimibe—atherosclerosis	0.00144	0.00706	CcSEcCtD
Vilazodone—Skin disorder—Ezetimibe—atherosclerosis	0.00143	0.00699	CcSEcCtD
Vilazodone—Palpitations—Niacin—atherosclerosis	0.00139	0.00683	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Lovastatin—atherosclerosis	0.00137	0.00669	CcSEcCtD
Vilazodone—Insomnia—Lovastatin—atherosclerosis	0.00136	0.00664	CcSEcCtD
Vilazodone—Paraesthesia—Lovastatin—atherosclerosis	0.00135	0.00659	CcSEcCtD
Vilazodone—Arthralgia—Niacin—atherosclerosis	0.00134	0.00658	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Ezetimibe—atherosclerosis	0.00134	0.00656	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Niacin—atherosclerosis	0.00133	0.00653	CcSEcCtD
Vilazodone—Insomnia—Ezetimibe—atherosclerosis	0.00133	0.00651	CcSEcCtD
Vilazodone—Arthralgia—Pravastatin—atherosclerosis	0.00132	0.00648	CcSEcCtD
Vilazodone—Paraesthesia—Ezetimibe—atherosclerosis	0.00132	0.00647	CcSEcCtD
Vilazodone—Dyspepsia—Lovastatin—atherosclerosis	0.00132	0.00646	CcSEcCtD
Vilazodone—Dry mouth—Niacin—atherosclerosis	0.00131	0.00643	CcSEcCtD
Vilazodone—Decreased appetite—Lovastatin—atherosclerosis	0.0013	0.00638	CcSEcCtD
