nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—forelimb—amyotrophic lateral sclerosis	0.146	0.155	CbGeAlD
Flavoxate—PDE8B—hindlimb—amyotrophic lateral sclerosis	0.131	0.14	CbGeAlD
Flavoxate—PDE8B—appendage—amyotrophic lateral sclerosis	0.113	0.12	CbGeAlD
Flavoxate—PDE4C—tongue—amyotrophic lateral sclerosis	0.0722	0.0768	CbGeAlD
Flavoxate—Raloxifene—SIGMAR1—amyotrophic lateral sclerosis	0.049	0.807	CrCbGaD
Flavoxate—PDE4C—brainstem—amyotrophic lateral sclerosis	0.0317	0.0338	CbGeAlD
Flavoxate—PDE7A—nervous system—amyotrophic lateral sclerosis	0.0258	0.0275	CbGeAlD
Flavoxate—PDE7A—central nervous system—amyotrophic lateral sclerosis	0.0248	0.0264	CbGeAlD
Flavoxate—PDE7B—nervous system—amyotrophic lateral sclerosis	0.0225	0.024	CbGeAlD
Flavoxate—PDE7B—central nervous system—amyotrophic lateral sclerosis	0.0217	0.0231	CbGeAlD
Flavoxate—PDE8A—medulla oblongata—amyotrophic lateral sclerosis	0.0215	0.0229	CbGeAlD
Flavoxate—PDE7A—brain—amyotrophic lateral sclerosis	0.0197	0.021	CbGeAlD
Flavoxate—PDE8A—spinal cord—amyotrophic lateral sclerosis	0.0192	0.0204	CbGeAlD
Flavoxate—PDE8B—nervous system—amyotrophic lateral sclerosis	0.0179	0.0191	CbGeAlD
Flavoxate—PDE8B—central nervous system—amyotrophic lateral sclerosis	0.0173	0.0184	CbGeAlD
Flavoxate—PDE7B—brain—amyotrophic lateral sclerosis	0.0172	0.0183	CbGeAlD
Flavoxate—PDE8B—cerebellum—amyotrophic lateral sclerosis	0.0169	0.018	CbGeAlD
Flavoxate—PDE4C—nervous system—amyotrophic lateral sclerosis	0.0166	0.0177	CbGeAlD
Flavoxate—PDE4C—central nervous system—amyotrophic lateral sclerosis	0.016	0.017	CbGeAlD
Flavoxate—PDE8A—cerebellum—amyotrophic lateral sclerosis	0.0152	0.0162	CbGeAlD
Flavoxate—PDE4D—cerebellum—amyotrophic lateral sclerosis	0.0138	0.0147	CbGeAlD
Flavoxate—PDE8B—brain—amyotrophic lateral sclerosis	0.0137	0.0146	CbGeAlD
Flavoxate—PDE4C—brain—amyotrophic lateral sclerosis	0.0127	0.0135	CbGeAlD
Flavoxate—PDE8A—brain—amyotrophic lateral sclerosis	0.0123	0.0131	CbGeAlD
Flavoxate—PDE4A—cerebellum—amyotrophic lateral sclerosis	0.0122	0.013	CbGeAlD
Flavoxate—Antrafenine—PTGS2—amyotrophic lateral sclerosis	0.0117	0.193	CrCbGaD
Flavoxate—PDE4D—brain—amyotrophic lateral sclerosis	0.0112	0.0119	CbGeAlD
Flavoxate—PDE4B—medulla oblongata—amyotrophic lateral sclerosis	0.0103	0.0109	CbGeAlD
Flavoxate—PDE4A—brain—amyotrophic lateral sclerosis	0.00989	0.0105	CbGeAlD
Flavoxate—PDE4B—spinal cord—amyotrophic lateral sclerosis	0.00916	0.00975	CbGeAlD
Flavoxate—PDE4B—nervous system—amyotrophic lateral sclerosis	0.00772	0.00822	CbGeAlD
Flavoxate—CHRM2—nervous system—amyotrophic lateral sclerosis	0.00767	0.00816	CbGeAlD
Flavoxate—PDE4B—central nervous system—amyotrophic lateral sclerosis	0.00743	0.00791	CbGeAlD
Flavoxate—CHRM2—central nervous system—amyotrophic lateral sclerosis	0.00738	0.00786	CbGeAlD
Flavoxate—PDE4B—cerebellum—amyotrophic lateral sclerosis	0.00726	0.00773	CbGeAlD
Flavoxate—CHRM1—nervous system—amyotrophic lateral sclerosis	0.00698	0.00743	CbGeAlD
Flavoxate—CHRM1—central nervous system—amyotrophic lateral sclerosis	0.00672	0.00715	CbGeAlD
Flavoxate—PDE4B—brain—amyotrophic lateral sclerosis	0.0059	0.00628	CbGeAlD
Flavoxate—CHRM2—brain—amyotrophic lateral sclerosis	0.00586	0.00624	CbGeAlD
Flavoxate—CHRM1—brain—amyotrophic lateral sclerosis	0.00533	0.00568	CbGeAlD
