nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—Fracture—Octreotide—thymus cancer	0.095	0.096	CcSEcCtD
Bromazepam—Multiple fractures—Octreotide—thymus cancer	0.095	0.096	CcSEcCtD
Bromazepam—Sleep disorder—Octreotide—thymus cancer	0.0463	0.0468	CcSEcCtD
Bromazepam—Psychotic disorder—Octreotide—thymus cancer	0.0391	0.0395	CcSEcCtD
Bromazepam—Irritability—Octreotide—thymus cancer	0.0383	0.0386	CcSEcCtD
Bromazepam—Muscular weakness—Octreotide—thymus cancer	0.0353	0.0357	CcSEcCtD
Bromazepam—Drowsiness—Octreotide—thymus cancer	0.0309	0.0312	CcSEcCtD
Bromazepam—Cardiac disorder—Octreotide—thymus cancer	0.0257	0.026	CcSEcCtD
Bromazepam—Mental disorder—Octreotide—thymus cancer	0.0243	0.0245	CcSEcCtD
Bromazepam—Malnutrition—Octreotide—thymus cancer	0.0241	0.0244	CcSEcCtD
Bromazepam—Tension—Octreotide—thymus cancer	0.0237	0.0239	CcSEcCtD
Bromazepam—Nervousness—Octreotide—thymus cancer	0.0234	0.0237	CcSEcCtD
Bromazepam—Muscle spasms—Octreotide—thymus cancer	0.0232	0.0234	CcSEcCtD
Bromazepam—Vision blurred—Octreotide—thymus cancer	0.0227	0.023	CcSEcCtD
Bromazepam—Tremor—Octreotide—thymus cancer	0.0226	0.0228	CcSEcCtD
Bromazepam—Agitation—Octreotide—thymus cancer	0.0222	0.0224	CcSEcCtD
Bromazepam—Palpitations—Octreotide—thymus cancer	0.0213	0.0215	CcSEcCtD
Bromazepam—Convulsion—Octreotide—thymus cancer	0.0209	0.0211	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0204	0.0206	CcSEcCtD
Bromazepam—Dry mouth—Octreotide—thymus cancer	0.0201	0.0203	CcSEcCtD
Bromazepam—Anaphylactic shock—Octreotide—thymus cancer	0.0197	0.0199	CcSEcCtD
Bromazepam—Nervous system disorder—Octreotide—thymus cancer	0.0193	0.0195	CcSEcCtD
Bromazepam—Tachycardia—Octreotide—thymus cancer	0.0192	0.0194	CcSEcCtD
Bromazepam—Skin disorder—Octreotide—thymus cancer	0.0191	0.0193	CcSEcCtD
Bromazepam—Anorexia—Octreotide—thymus cancer	0.0188	0.019	CcSEcCtD
Bromazepam—Somnolence—Octreotide—thymus cancer	0.0175	0.0177	CcSEcCtD
Bromazepam—Dyspepsia—Octreotide—thymus cancer	0.0173	0.0175	CcSEcCtD
Bromazepam—Decreased appetite—Octreotide—thymus cancer	0.0171	0.0173	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Octreotide—thymus cancer	0.017	0.0172	CcSEcCtD
Bromazepam—Fatigue—Octreotide—thymus cancer	0.017	0.0172	CcSEcCtD
Bromazepam—Feeling abnormal—Octreotide—thymus cancer	0.0162	0.0164	CcSEcCtD
Bromazepam—Hypersensitivity—Octreotide—thymus cancer	0.0145	0.0147	CcSEcCtD
Bromazepam—Asthenia—Octreotide—thymus cancer	0.0141	0.0143	CcSEcCtD
Bromazepam—Pruritus—Octreotide—thymus cancer	0.0139	0.0141	CcSEcCtD
Bromazepam—Dizziness—Octreotide—thymus cancer	0.013	0.0132	CcSEcCtD
Bromazepam—Vomiting—Octreotide—thymus cancer	0.0125	0.0126	CcSEcCtD
Bromazepam—Rash—Octreotide—thymus cancer	0.0124	0.0125	CcSEcCtD
Bromazepam—Dermatitis—Octreotide—thymus cancer	0.0124	0.0125	CcSEcCtD
Bromazepam—Headache—Octreotide—thymus cancer	0.0123	0.0125	CcSEcCtD
Bromazepam—Nausea—Octreotide—thymus cancer	0.0117	0.0118	CcSEcCtD
Bromazepam—GABRA3—neck—thymus cancer	0.00094	0.094	CbGeAlD
Bromazepam—GABRG3—pituitary gland—thymus cancer	0.000725	0.0725	CbGeAlD
Bromazepam—GABRB1—pituitary gland—thymus cancer	0.00056	0.0561	CbGeAlD
Bromazepam—GABRA4—pituitary gland—thymus cancer	0.000506	0.0506	CbGeAlD
Bromazepam—GABRP—pituitary gland—thymus cancer	0.000502	0.0502	CbGeAlD
Bromazepam—GABRA3—thyroid gland—thymus cancer	0.000447	0.0448	CbGeAlD
Bromazepam—GABRG2—pituitary gland—thymus cancer	0.000423	0.0423	CbGeAlD
Bromazepam—GABRP—lung—thymus cancer	0.000393	0.0393	CbGeAlD
Bromazepam—GABRE—cardiac atrium—thymus cancer	0.000392	0.0393	CbGeAlD
Bromazepam—GABRR2—lymph node—thymus cancer	0.000384	0.0385	CbGeAlD
Bromazepam—GABRE—pituitary gland—thymus cancer	0.000383	0.0383	CbGeAlD
Bromazepam—CYP2C19—hematopoietic system—thymus cancer	0.000379	0.0379	CbGeAlD
Bromazepam—GABRB2—lung—thymus cancer	0.000331	0.0331	CbGeAlD
Bromazepam—GABRE—thyroid gland—thymus cancer	0.00033	0.0331	CbGeAlD
Bromazepam—GABRB3—pituitary gland—thymus cancer	0.000325	0.0325	CbGeAlD
Bromazepam—CYP1A2—hematopoietic system—thymus cancer	0.00031	0.031	CbGeAlD
Bromazepam—GABRE—lung—thymus cancer	0.0003	0.03	CbGeAlD
Bromazepam—GABRB3—thyroid gland—thymus cancer	0.00028	0.028	CbGeAlD
Bromazepam—CYP2E1—hematopoietic system—thymus cancer	0.000279	0.0279	CbGeAlD
Bromazepam—GABRB3—lung—thymus cancer	0.000254	0.0254	CbGeAlD
Bromazepam—CYP3A4—hematopoietic system—thymus cancer	0.000224	0.0224	CbGeAlD
Bromazepam—GABRA2—lymph node—thymus cancer	0.000207	0.0207	CbGeAlD
Bromazepam—GABRE—lymph node—thymus cancer	0.000205	0.0205	CbGeAlD
Bromazepam—CYP1A2—thyroid gland—thymus cancer	0.000198	0.0198	CbGeAlD
