nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—VDR—parathyroid gland—chronic kidney failure	0.0497	0.177	CbGeAlD
Calcipotriol—CYP24A1—Vitamin D (calciferol) metabolism—LRP2—chronic kidney failure	0.0411	0.059	CbGpPWpGaD
Calcipotriol—CYP24A1—Vitamin D Metabolism—PTH—chronic kidney failure	0.0295	0.0423	CbGpPWpGaD
Calcipotriol—VDR—Vitamin D Metabolism—PTH—chronic kidney failure	0.0247	0.0354	CbGpPWpGaD
Calcipotriol—MPO—artery—chronic kidney failure	0.0228	0.081	CbGeAlD
Calcipotriol—CYP24A1—nephron tubule—chronic kidney failure	0.019	0.0674	CbGeAlD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.0177	0.0254	CbGpPWpGaD
Calcipotriol—CYP24A1—renal system—chronic kidney failure	0.0173	0.0613	CbGeAlD
Calcipotriol—MPO—blood plasma—chronic kidney failure	0.0171	0.0607	CbGeAlD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.017	0.0243	CbGpPWpGaD
Calcipotriol—CYP24A1—kidney—chronic kidney failure	0.0167	0.0593	CbGeAlD
Calcipotriol—CYP24A1—cortex of kidney—chronic kidney failure	0.0163	0.0577	CbGeAlD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.016	0.0229	CbGpPWpGaD
Calcipotriol—CYP24A1—digestive system—chronic kidney failure	0.0142	0.0503	CbGeAlD
Calcipotriol—CYP24A1—Metapathway biotransformation—NAT8—chronic kidney failure	0.0137	0.0196	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.0134	0.0192	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.0134	0.0192	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.0121	0.0174	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—LRP2—chronic kidney failure	0.0119	0.0171	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.0116	0.0167	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.0112	0.0161	CbGpPWpGaD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.0111	0.0159	CbGpPWpGaD
Calcipotriol—VDR—nephron tubule—chronic kidney failure	0.0105	0.0371	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.0102	0.0146	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.00974	0.014	CbGpPWpGaD
Calcipotriol—VDR—renal system—chronic kidney failure	0.00951	0.0338	CbGeAlD
Calcipotriol—VDR—cardiovascular system—chronic kidney failure	0.0094	0.0334	CbGeAlD
Calcipotriol—VDR—urethra—chronic kidney failure	0.00934	0.0332	CbGeAlD
Calcipotriol—VDR—kidney—chronic kidney failure	0.00919	0.0326	CbGeAlD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.009	0.0129	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—SREBF1—chronic kidney failure	0.00897	0.0129	CbGpPWpGaD
