nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—Regulation of IFNG signaling—IFNGR2—type 1 diabetes mellitus	0.0648	0.0816	CbGpPWpGaD
Tiludronate—PTPN1—Regulation of IFNG signaling—PTPN2—type 1 diabetes mellitus	0.032	0.0403	CbGpPWpGaD
Tiludronate—PTPN1—nephron tubule—type 1 diabetes mellitus	0.0294	0.143	CbGeAlD
Tiludronate—PTPN1—cardiovascular system—type 1 diabetes mellitus	0.0264	0.128	CbGeAlD
Tiludronate—PTPN1—kidney—type 1 diabetes mellitus	0.0258	0.125	CbGeAlD
Tiludronate—PTPN1—Interferon alpha/beta signaling—OAS1—type 1 diabetes mellitus	0.025	0.0315	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—OAS1—type 1 diabetes mellitus	0.0239	0.0301	CbGpPWpGaD
Tiludronate—PTPN1—lymphoid tissue—type 1 diabetes mellitus	0.0222	0.108	CbGeAlD
Tiludronate—ATP6V1A—islet of Langerhans—type 1 diabetes mellitus	0.0219	0.106	CbGeAlD
Tiludronate—ATP6V1A—retina—type 1 diabetes mellitus	0.0187	0.0907	CbGeAlD
Tiludronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—type 1 diabetes mellitus	0.0181	0.0229	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—IFNGR2—type 1 diabetes mellitus	0.0181	0.0228	CbGpPWpGaD
Tiludronate—ATP6V1A—nephron tubule—type 1 diabetes mellitus	0.0176	0.0854	CbGeAlD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CBLB—type 1 diabetes mellitus	0.0172	0.0216	CbGpPWpGaD
Tiludronate—ATP6V1A—kidney—type 1 diabetes mellitus	0.0155	0.0751	CbGeAlD
Tiludronate—ATP6V1A—pancreas—type 1 diabetes mellitus	0.0154	0.0746	CbGeAlD
Tiludronate—ATP6V1A—Iron uptake and transport—CP—type 1 diabetes mellitus	0.0152	0.0191	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—type 1 diabetes mellitus	0.0139	0.0175	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—PTPN2—type 1 diabetes mellitus	0.0138	0.0174	CbGpPWpGaD
Tiludronate—ATP6V1A—lymphoid tissue—type 1 diabetes mellitus	0.0133	0.0645	CbGeAlD
Tiludronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS1—type 1 diabetes mellitus	0.013	0.0164	CbGpPWpGaD
Tiludronate—PTPN1—Regulation of IFNG signaling—IFNG—type 1 diabetes mellitus	0.0121	0.0153	CbGpPWpGaD
