nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—BCL2—malignant glioma	0.241	0.333	CbGaD
Ibuprofen—CXCL8—malignant glioma	0.193	0.267	CbGaD
Ibuprofen—PPARG—malignant glioma	0.134	0.185	CbGaD
Ibuprofen—PTGS1—malignant glioma	0.0987	0.136	CbGaD
Ibuprofen—PTGS2—malignant glioma	0.0564	0.078	CbGaD
Ibuprofen—SLC22A8—choroid plexus—malignant glioma	0.00762	0.135	CbGeAlD
Ibuprofen—THBD—endothelium—malignant glioma	0.00393	0.0695	CbGeAlD
Ibuprofen—THBD—blood vessel—malignant glioma	0.00362	0.0641	CbGeAlD
Ibuprofen—FABP2—embryo—malignant glioma	0.00338	0.0598	CbGeAlD
Ibuprofen—Nephrotoxicity—Carmustine—malignant glioma	0.00226	0.0316	CcSEcCtD
Ibuprofen—THBD—medulla oblongata—malignant glioma	0.00138	0.0244	CbGeAlD
Ibuprofen—Azotaemia—Carmustine—malignant glioma	0.00135	0.0189	CcSEcCtD
Ibuprofen—PLAT—retina—malignant glioma	0.00135	0.0238	CbGeAlD
Ibuprofen—PPARG—endothelium—malignant glioma	0.00133	0.0235	CbGeAlD
Ibuprofen—THBD—midbrain—malignant glioma	0.00126	0.0223	CbGeAlD
Ibuprofen—Nephropathy toxic—Carmustine—malignant glioma	0.00125	0.0175	CcSEcCtD
Ibuprofen—PLAT—telencephalon—malignant glioma	0.00124	0.0219	CbGeAlD
Ibuprofen—BCL2—telencephalon—malignant glioma	0.00124	0.0219	CbGeAlD
Ibuprofen—THBD—spinal cord—malignant glioma	0.00123	0.0218	CbGeAlD
Ibuprofen—PPARG—blood vessel—malignant glioma	0.00123	0.0217	CbGeAlD
Ibuprofen—Visual acuity reduced—Temozolomide—malignant glioma	0.00117	0.0163	CcSEcCtD
Ibuprofen—THBD—central nervous system—malignant glioma	0.000999	0.0177	CbGeAlD
Ibuprofen—PLAT—medulla oblongata—malignant glioma	0.000973	0.0172	CbGeAlD
Ibuprofen—Influenza-like symptoms—Temozolomide—malignant glioma	0.000971	0.0136	CcSEcCtD
Ibuprofen—Scotoma—Carmustine—malignant glioma	0.000945	0.0133	CcSEcCtD
Ibuprofen—Menorrhagia—Temozolomide—malignant glioma	0.000937	0.0131	CcSEcCtD
Ibuprofen—Cholestasis—Temozolomide—malignant glioma	0.000914	0.0128	CcSEcCtD
Ibuprofen—Scotoma—Temozolomide—malignant glioma	0.000914	0.0128	CcSEcCtD
Ibuprofen—CXCL8—medulla oblongata—malignant glioma	0.000901	0.0159	CbGeAlD
Ibuprofen—PLAT—midbrain—malignant glioma	0.00089	0.0157	CbGeAlD
Ibuprofen—PLAT—spinal cord—malignant glioma	0.000868	0.0153	CbGeAlD
Ibuprofen—CXCL8—midbrain—malignant glioma	0.000824	0.0146	CbGeAlD
Ibuprofen—CXCL8—spinal cord—malignant glioma	0.000804	0.0142	CbGeAlD
Ibuprofen—THBD—brain—malignant glioma	0.000793	0.014	CbGeAlD
