nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—Device related infection—Methoxsalen—vitiligo	0.442	0.442	CcSEcCtD
Epoprostenol—Cramps of lower extremities—Methoxsalen—vitiligo	0.0704	0.0704	CcSEcCtD
Epoprostenol—Depression—Methoxsalen—vitiligo	0.0427	0.0427	CcSEcCtD
Epoprostenol—Tension—Methoxsalen—vitiligo	0.0329	0.0329	CcSEcCtD
Epoprostenol—Nervousness—Methoxsalen—vitiligo	0.0325	0.0325	CcSEcCtD
Epoprostenol—Muscle spasms—Methoxsalen—vitiligo	0.0322	0.0322	CcSEcCtD
Epoprostenol—Oedema—Methoxsalen—vitiligo	0.0273	0.0273	CcSEcCtD
Epoprostenol—Infection—Methoxsalen—vitiligo	0.0272	0.0272	CcSEcCtD
Epoprostenol—Skin disorder—Methoxsalen—vitiligo	0.0265	0.0265	CcSEcCtD
Epoprostenol—Hypotension—Methoxsalen—vitiligo	0.0255	0.0255	CcSEcCtD
Epoprostenol—Insomnia—Methoxsalen—vitiligo	0.0247	0.0247	CcSEcCtD
Epoprostenol—Dyspepsia—Methoxsalen—vitiligo	0.0241	0.0241	CcSEcCtD
Epoprostenol—Gastrointestinal disorder—Methoxsalen—vitiligo	0.0236	0.0236	CcSEcCtD
Epoprostenol—Urticaria—Methoxsalen—vitiligo	0.0217	0.0217	CcSEcCtD
Epoprostenol—Body temperature increased—Methoxsalen—vitiligo	0.0216	0.0216	CcSEcCtD
Epoprostenol—Hypersensitivity—Methoxsalen—vitiligo	0.0201	0.0201	CcSEcCtD
Epoprostenol—Pruritus—Methoxsalen—vitiligo	0.0193	0.0193	CcSEcCtD
Epoprostenol—Dizziness—Methoxsalen—vitiligo	0.0181	0.0181	CcSEcCtD
Epoprostenol—Rash—Methoxsalen—vitiligo	0.0172	0.0172	CcSEcCtD
Epoprostenol—Dermatitis—Methoxsalen—vitiligo	0.0172	0.0172	CcSEcCtD
Epoprostenol—Headache—Methoxsalen—vitiligo	0.0171	0.0171	CcSEcCtD
Epoprostenol—Nausea—Methoxsalen—vitiligo	0.0162	0.0162	CcSEcCtD
