nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—CYP2C19—Methimazole—Graves' disease	0.265	0.316	CbGbCtD
Ranitidine—CYP1A2—Methimazole—Graves' disease	0.245	0.291	CbGbCtD
Ranitidine—CYP2D6—Methimazole—Graves' disease	0.201	0.24	CbGbCtD
Ranitidine—CYP3A4—Methimazole—Graves' disease	0.128	0.153	CbGbCtD
Ranitidine—Aplastic anaemia—Methimazole—Graves' disease	0.00991	0.0616	CcSEcCtD
Ranitidine—Vasculitis—Propylthiouracil—Graves' disease	0.00919	0.0571	CcSEcCtD
Ranitidine—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00842	0.0523	CcSEcCtD
Ranitidine—Hepatic failure—Propylthiouracil—Graves' disease	0.00725	0.045	CcSEcCtD
Ranitidine—Jaundice—Methimazole—Graves' disease	0.00575	0.0357	CcSEcCtD
Ranitidine—Agranulocytosis—Methimazole—Graves' disease	0.00551	0.0342	CcSEcCtD
Ranitidine—Hepatitis—Methimazole—Graves' disease	0.0053	0.0329	CcSEcCtD
Ranitidine—Jaundice—Propylthiouracil—Graves' disease	0.00489	0.0304	CcSEcCtD
Ranitidine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00468	0.0291	CcSEcCtD
Ranitidine—Alopecia—Methimazole—Graves' disease	0.00468	0.0291	CcSEcCtD
Ranitidine—Hepatitis—Propylthiouracil—Graves' disease	0.00451	0.028	CcSEcCtD
Ranitidine—Vertigo—Methimazole—Graves' disease	0.00414	0.0257	CcSEcCtD
Ranitidine—Leukopenia—Methimazole—Graves' disease	0.00413	0.0257	CcSEcCtD
Ranitidine—Alopecia—Propylthiouracil—Graves' disease	0.00398	0.0247	CcSEcCtD
Ranitidine—Arthralgia—Methimazole—Graves' disease	0.00393	0.0244	CcSEcCtD
Ranitidine—Myalgia—Methimazole—Graves' disease	0.00393	0.0244	CcSEcCtD
Ranitidine—Thrombocytopenia—Methimazole—Graves' disease	0.00369	0.0229	CcSEcCtD
Ranitidine—Vertigo—Propylthiouracil—Graves' disease	0.00352	0.0219	CcSEcCtD
Ranitidine—Leukopenia—Propylthiouracil—Graves' disease	0.00351	0.0218	CcSEcCtD
Ranitidine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00343	0.0213	CcSEcCtD
Ranitidine—Somnolence—Methimazole—Graves' disease	0.00335	0.0208	CcSEcCtD
Ranitidine—Arthralgia—Propylthiouracil—Graves' disease	0.00334	0.0207	CcSEcCtD
Ranitidine—Myalgia—Propylthiouracil—Graves' disease	0.00334	0.0207	CcSEcCtD
Ranitidine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00313	0.0195	CcSEcCtD
Ranitidine—Urticaria—Methimazole—Graves' disease	0.00299	0.0186	CcSEcCtD
Ranitidine—Body temperature increased—Methimazole—Graves' disease	0.00298	0.0185	CcSEcCtD
Ranitidine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00292	0.0181	CcSEcCtD
Ranitidine—Somnolence—Propylthiouracil—Graves' disease	0.00285	0.0177	CcSEcCtD
Ranitidine—Pruritus—Methimazole—Graves' disease	0.00266	0.0165	CcSEcCtD
Ranitidine—Urticaria—Propylthiouracil—Graves' disease	0.00254	0.0158	CcSEcCtD
Ranitidine—Body temperature increased—Propylthiouracil—Graves' disease	0.00253	0.0157	CcSEcCtD
Ranitidine—Vomiting—Methimazole—Graves' disease	0.00239	0.0149	CcSEcCtD
Ranitidine—Rash—Methimazole—Graves' disease	0.00237	0.0147	CcSEcCtD
Ranitidine—Dermatitis—Methimazole—Graves' disease	0.00237	0.0147	CcSEcCtD
Ranitidine—Headache—Methimazole—Graves' disease	0.00236	0.0147	CcSEcCtD
Ranitidine—Pruritus—Propylthiouracil—Graves' disease	0.00226	0.0141	CcSEcCtD
Ranitidine—Nausea—Methimazole—Graves' disease	0.00224	0.0139	CcSEcCtD
Ranitidine—Vomiting—Propylthiouracil—Graves' disease	0.00204	0.0126	CcSEcCtD
Ranitidine—Rash—Propylthiouracil—Graves' disease	0.00202	0.0125	CcSEcCtD
Ranitidine—Dermatitis—Propylthiouracil—Graves' disease	0.00202	0.0125	CcSEcCtD
Ranitidine—Headache—Propylthiouracil—Graves' disease	0.00201	0.0125	CcSEcCtD
Ranitidine—Nausea—Propylthiouracil—Graves' disease	0.0019	0.0118	CcSEcCtD
