nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.116	0.116	CbGpPWpGaD
Naloxone—TLR4—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0905	0.0905	CbGpPWpGaD
Naloxone—CREB1—Signaling events regulated by Ret tyrosine kinase—FRS2—nasal cavity cancer	0.0515	0.0515	CbGpPWpGaD
Naloxone—CREB1—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.0273	0.0273	CbGpPWpGaD
Naloxone—CREB1—PI-3K cascade—FRS2—nasal cavity cancer	0.0246	0.0246	CbGpPWpGaD
Naloxone—OPRD1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0245	0.0245	CbGpPWpGaD
Naloxone—CREB1—PI3K/AKT activation—FRS2—nasal cavity cancer	0.024	0.024	CbGpPWpGaD
Naloxone—CREB1—GAB1 signalosome—FRS2—nasal cavity cancer	0.0239	0.0239	CbGpPWpGaD
Naloxone—CREB1—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.0233	0.0233	CbGpPWpGaD
Naloxone—OPRK1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0215	0.0215	CbGpPWpGaD
Naloxone—OPRD1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0207	0.0207	CbGpPWpGaD
Naloxone—CREB1—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.0184	0.0184	CbGpPWpGaD
Naloxone—OPRM1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0182	0.0182	CbGpPWpGaD
Naloxone—OPRK1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0181	0.0181	CbGpPWpGaD
Naloxone—CREB1—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0181	0.0181	CbGpPWpGaD
Naloxone—CREB1—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0176	0.0176	CbGpPWpGaD
Naloxone—CREB1—Signaling by ERBB4—FRS2—nasal cavity cancer	0.0173	0.0173	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.0172	0.0172	CbGpPWpGaD
Naloxone—TLR4—Innate Immune System—FRS2—nasal cavity cancer	0.0171	0.0171	CbGpPWpGaD
Naloxone—CREB1—Downstream signal transduction—FRS2—nasal cavity cancer	0.0166	0.0166	CbGpPWpGaD
Naloxone—CREB1—Signaling by FGFR—FRS2—nasal cavity cancer	0.0165	0.0165	CbGpPWpGaD
Naloxone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0165	0.0165	CbGpPWpGaD
Naloxone—CREB1—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0164	0.0164	CbGpPWpGaD
Naloxone—CREB1—DAP12 signaling—FRS2—nasal cavity cancer	0.0163	0.0163	CbGpPWpGaD
Naloxone—CREB1—Downstream signaling events of B Cell Receptor (BCR)—FRS2—nasal cavity cancer	0.0161	0.0161	CbGpPWpGaD
Naloxone—CREB1—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0154	0.0154	CbGpPWpGaD
Naloxone—CREB1—DAP12 interactions—FRS2—nasal cavity cancer	0.0154	0.0154	CbGpPWpGaD
Naloxone—CREB1—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.0154	0.0154	CbGpPWpGaD
Naloxone—OPRM1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0153	0.0153	CbGpPWpGaD
Naloxone—CREB1—Signaling by EGFR—FRS2—nasal cavity cancer	0.0152	0.0152	CbGpPWpGaD
Naloxone—CREB1—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.0151	0.0151	CbGpPWpGaD
Naloxone—CREB1—Signaling by PDGF—FRS2—nasal cavity cancer	0.015	0.015	CbGpPWpGaD
Naloxone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0144	0.0144	CbGpPWpGaD
Naloxone—CREB1—B Cell Activation—FRS2—nasal cavity cancer	0.0142	0.0142	CbGpPWpGaD
Naloxone—CREB1—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0136	0.0136	CbGpPWpGaD
Naloxone—OPRD1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0125	0.0125	CbGpPWpGaD
Naloxone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0122	0.0122	CbGpPWpGaD
Naloxone—ESR1—Signaling by ERBB4—FRS2—nasal cavity cancer	0.0114	0.0114	CbGpPWpGaD
Naloxone—OPRK1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.011	0.011	CbGpPWpGaD
Naloxone—CREB1—Signaling by NGF—FRS2—nasal cavity cancer	0.0105	0.0105	CbGpPWpGaD
Naloxone—TLR4—Immune System—FRS2—nasal cavity cancer	0.00995	0.00995	CbGpPWpGaD
Naloxone—OPRM1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00929	0.00929	CbGpPWpGaD
Naloxone—OPRD1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00708	0.00708	CbGpPWpGaD
Naloxone—CREB1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00645	0.00645	CbGpPWpGaD
Naloxone—OPRD1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00643	0.00643	CbGpPWpGaD
Naloxone—OPRK1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00621	0.00621	CbGpPWpGaD
Naloxone—CREB1—Innate Immune System—FRS2—nasal cavity cancer	0.00596	0.00596	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—FRS2—nasal cavity cancer	0.00573	0.00573	CbGpPWpGaD
Naloxone—OPRK1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00564	0.00564	CbGpPWpGaD
Naloxone—OPRM1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00525	0.00525	CbGpPWpGaD
Naloxone—OPRM1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00477	0.00477	CbGpPWpGaD
Naloxone—CREB1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00381	0.00381	CbGpPWpGaD
Naloxone—OPRD1—Signaling Pathways—CXCL11—nasal cavity cancer	0.0038	0.0038	CbGpPWpGaD
Naloxone—CREB1—Immune System—FRS2—nasal cavity cancer	0.00347	0.00347	CbGpPWpGaD
Naloxone—OPRK1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00333	0.00333	CbGpPWpGaD
Naloxone—CREB1—Disease—FRS2—nasal cavity cancer	0.00321	0.00321	CbGpPWpGaD
Naloxone—OPRM1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00282	0.00282	CbGpPWpGaD
Naloxone—ESR1—Signaling Pathways—CXCL11—nasal cavity cancer	0.0025	0.0025	CbGpPWpGaD
Naloxone—CREB1—Signaling Pathways—FRS2—nasal cavity cancer	0.00225	0.00225	CbGpPWpGaD
Naloxone—OPRD1—Signaling Pathways—FRS2—nasal cavity cancer	0.00224	0.00224	CbGpPWpGaD
Naloxone—OPRK1—Signaling Pathways—FRS2—nasal cavity cancer	0.00196	0.00196	CbGpPWpGaD
Naloxone—OPRM1—Signaling Pathways—FRS2—nasal cavity cancer	0.00166	0.00166	CbGpPWpGaD
Naloxone—ESR1—Signaling Pathways—FRS2—nasal cavity cancer	0.00147	0.00147	CbGpPWpGaD
