nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—IL1B—cartilage tissue—larynx cancer	0.0874	0.0887	CbGeAlD
Minocycline—MMP9—cartilage tissue—larynx cancer	0.0728	0.0739	CbGeAlD
Minocycline—CYCS—exocrine gland—larynx cancer	0.0693	0.0703	CbGeAlD
Minocycline—CASP3—tongue—larynx cancer	0.066	0.067	CbGeAlD
Minocycline—CASP3—exocrine gland—larynx cancer	0.0594	0.0602	CbGeAlD
Minocycline—CYCS—mouth—larynx cancer	0.0518	0.0526	CbGeAlD
Minocycline—CASP3—mouth—larynx cancer	0.0444	0.0451	CbGeAlD
Minocycline—CYCS—neck—larynx cancer	0.0443	0.045	CbGeAlD
Minocycline—CASP3—neck—larynx cancer	0.038	0.0385	CbGeAlD
Minocycline—IL1B—mouth—larynx cancer	0.0355	0.036	CbGeAlD
Minocycline—CASP1—epithelium—larynx cancer	0.0313	0.0318	CbGeAlD
Minocycline—CYCS—epithelium—larynx cancer	0.0302	0.0306	CbGeAlD
Minocycline—MMP9—mouth—larynx cancer	0.0296	0.03	CbGeAlD
Minocycline—CASP1—trachea—larynx cancer	0.0277	0.0281	CbGeAlD
Minocycline—CASP3—epithelium—larynx cancer	0.0258	0.0262	CbGeAlD
Minocycline—MMP9—neck—larynx cancer	0.0253	0.0256	CbGeAlD
Minocycline—CASP3—trachea—larynx cancer	0.0228	0.0232	CbGeAlD
Minocycline—CASP1—thyroid gland—larynx cancer	0.0219	0.0222	CbGeAlD
Minocycline—CYCS—thyroid gland—larynx cancer	0.0211	0.0214	CbGeAlD
Minocycline—IL1B—epithelium—larynx cancer	0.0206	0.0209	CbGeAlD
Minocycline—CASP3—thyroid gland—larynx cancer	0.0181	0.0183	CbGeAlD
Minocycline—VEGFA—trachea—larynx cancer	0.0179	0.0182	CbGeAlD
Minocycline—MMP9—epithelium—larynx cancer	0.0172	0.0174	CbGeAlD
Minocycline—IL1B—thyroid gland—larynx cancer	0.0144	0.0146	CbGeAlD
Minocycline—VEGFA—thyroid gland—larynx cancer	0.0142	0.0144	CbGeAlD
Minocycline—CASP1—lymph node—larynx cancer	0.0136	0.0138	CbGeAlD
Minocycline—CYCS—lymph node—larynx cancer	0.0131	0.0133	CbGeAlD
Minocycline—CASP3—lymph node—larynx cancer	0.0112	0.0114	CbGeAlD
Minocycline—ALOX5—thyroid gland—larynx cancer	0.00951	0.00965	CbGeAlD
Minocycline—IL1B—lymph node—larynx cancer	0.00897	0.0091	CbGeAlD
Minocycline—VEGFA—lymph node—larynx cancer	0.00882	0.00895	CbGeAlD
Minocycline—MMP9—lymph node—larynx cancer	0.00747	0.00758	CbGeAlD
Minocycline—ALOX5—lymph node—larynx cancer	0.00591	0.00599	CbGeAlD
Minocycline—CASP1—Amyotrophic lateral sclerosis (ALS)—TP53—larynx cancer	0.000777	0.0541	CbGpPWpGaD
Minocycline—CYCS—Intrinsic Pathway for Apoptosis—TP53—larynx cancer	0.000665	0.0463	CbGpPWpGaD
Minocycline—CYCS—Metabolism—HPD—larynx cancer	0.000554	0.0386	CbGpPWpGaD
Minocycline—CASP3—Intrinsic Pathway for Apoptosis—TP53—larynx cancer	0.000537	0.0374	CbGpPWpGaD
Minocycline—CASP3—Amyotrophic lateral sclerosis (ALS)—TP53—larynx cancer	0.000537	0.0374	CbGpPWpGaD
Minocycline—CASP3—Integrated Cancer Pathway—TP53—larynx cancer	0.000477	0.0332	CbGpPWpGaD
Minocycline—CASP3—Copper homeostasis—TP53—larynx cancer	0.000418	0.0291	CbGpPWpGaD
Minocycline—CYCS—DNA Damage Response—TP53—larynx cancer	0.000418	0.0291	CbGpPWpGaD
Minocycline—CYCS—p75(NTR)-mediated signaling—TP53—larynx cancer	0.000413	0.0287	CbGpPWpGaD
Minocycline—CASP1—Apoptosis—TP53—larynx cancer	0.000412	0.0287	CbGpPWpGaD
Minocycline—CYCS—miRNA Regulation of DNA Damage Response—TP53—larynx cancer	0.000403	0.0281	CbGpPWpGaD
Minocycline—CASP1—Apoptosis Modulation and Signaling—TP53—larynx cancer	0.000387	0.0269	CbGpPWpGaD
Minocycline—VEGFA—Bladder Cancer—TP53—larynx cancer	0.000381	0.0265	CbGpPWpGaD
Minocycline—CYCS—Alzheimers Disease—TP53—larynx cancer	0.00037	0.0258	CbGpPWpGaD
Minocycline—CYCS—Apoptosis—TP53—larynx cancer	0.000353	0.0245	CbGpPWpGaD
Minocycline—SLC22A7—Fluoropyrimidine Activity—TP53—larynx cancer	0.00035	0.0244	CbGpPWpGaD
Minocycline—CASP3—Oncostatin M Signaling Pathway—TP53—larynx cancer	0.000349	0.0243	CbGpPWpGaD
Minocycline—ALOX5—Metabolism—HPD—larynx cancer	0.000341	0.0238	CbGpPWpGaD
Minocycline—CASP3—DNA Damage Response—TP53—larynx cancer	0.000337	0.0235	CbGpPWpGaD
Minocycline—CASP3—p75(NTR)-mediated signaling—TP53—larynx cancer	0.000333	0.0232	CbGpPWpGaD
Minocycline—CYCS—Apoptosis Modulation and Signaling—TP53—larynx cancer	0.000331	0.023	CbGpPWpGaD
Minocycline—CASP3—miRNA Regulation of DNA Damage Response—TP53—larynx cancer	0.000326	0.0227	CbGpPWpGaD
Minocycline—IL1B—Folate Metabolism—TP53—larynx cancer	0.000312	0.0217	CbGpPWpGaD
Minocycline—CASP3—Alzheimers Disease—TP53—larynx cancer	0.000299	0.0208	CbGpPWpGaD
Minocycline—CASP3—Apoptosis—TP53—larynx cancer	0.000285	0.0198	CbGpPWpGaD
Minocycline—CASP1—Direct p53 effectors—TP53—larynx cancer	0.000274	0.0191	CbGpPWpGaD
Minocycline—IL1B—Alzheimers Disease—TP53—larynx cancer	0.000271	0.0188	CbGpPWpGaD
Minocycline—CASP3—Apoptosis Modulation and Signaling—TP53—larynx cancer	0.000267	0.0186	CbGpPWpGaD
Minocycline—CASP1—MAPK Signaling Pathway—TP53—larynx cancer	0.000237	0.0165	CbGpPWpGaD
Minocycline—MMP9—AP-1 transcription factor network—TP53—larynx cancer	0.000229	0.0159	CbGpPWpGaD
Minocycline—CASP3—Spinal Cord Injury—TP53—larynx cancer	0.000217	0.0151	CbGpPWpGaD
Minocycline—CYCS—Apoptosis—TP53—larynx cancer	0.000216	0.015	CbGpPWpGaD
Minocycline—IL1B—Senescence and Autophagy in Cancer—TP53—larynx cancer	0.000215	0.015	CbGpPWpGaD
Minocycline—VEGFA—Oncostatin M Signaling Pathway—TP53—larynx cancer	0.000211	0.0147	CbGpPWpGaD
Minocycline—MMP9—Validated targets of C-MYC transcriptional activation—TP53—larynx cancer	0.000207	0.0144	CbGpPWpGaD
Minocycline—IL1B—Spinal Cord Injury—TP53—larynx cancer	0.000196	0.0137	CbGpPWpGaD
Minocycline—CASP3—Integrated Breast Cancer Pathway—TP53—larynx cancer	0.000178	0.0124	CbGpPWpGaD
Minocycline—CASP3—Apoptosis—TP53—larynx cancer	0.000174	0.0121	CbGpPWpGaD
Minocycline—CASP3—MAPK Signaling Pathway—TP53—larynx cancer	0.000163	0.0114	CbGpPWpGaD
Minocycline—MMP9—Spinal Cord Injury—TP53—larynx cancer	0.000151	0.0105	CbGpPWpGaD
Minocycline—IL1B—MAPK Signaling Pathway—TP53—larynx cancer	0.000148	0.0103	CbGpPWpGaD
Minocycline—CASP3—Integrated Pancreatic Cancer Pathway—TP53—larynx cancer	0.000147	0.0103	CbGpPWpGaD
Minocycline—CYCS—Cellular responses to stress—TP53—larynx cancer	0.000141	0.00982	CbGpPWpGaD
Minocycline—VEGFA—Integrated Breast Cancer Pathway—TP53—larynx cancer	0.000107	0.00747	CbGpPWpGaD
Minocycline—VEGFA—Integrated Pancreatic Cancer Pathway—TP53—larynx cancer	8.89e-05	0.00619	CbGpPWpGaD
