nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—CES1—Mycophenolate mofetil—systemic lupus erythematosus	0.446	0.751	CbGbCtD
Oseltamivir—ABCC4—Methotrexate—systemic lupus erythematosus	0.0908	0.153	CbGbCtD
Oseltamivir—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0568	0.0956	CbGbCtD
Oseltamivir—SLC22A8—choroid plexus—systemic lupus erythematosus	0.029	0.269	CbGeAlD
Oseltamivir—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0137	0.391	CbGpPWpGaD
Oseltamivir—NEU1—nephron tubule—systemic lupus erythematosus	0.00779	0.072	CbGeAlD
Oseltamivir—SLC22A8—urine—systemic lupus erythematosus	0.00777	0.0719	CbGeAlD
Oseltamivir—NEU1—cortex of kidney—systemic lupus erythematosus	0.00667	0.0617	CbGeAlD
Oseltamivir—NEU1—tendon—systemic lupus erythematosus	0.00553	0.0511	CbGeAlD
Oseltamivir—NEU1—bone marrow—systemic lupus erythematosus	0.00535	0.0495	CbGeAlD
Oseltamivir—NEU1—lung—systemic lupus erythematosus	0.00485	0.0449	CbGeAlD
Oseltamivir—ABCC4—blood plasma—systemic lupus erythematosus	0.00409	0.0378	CbGeAlD
Oseltamivir—CES1—connective tissue—systemic lupus erythematosus	0.00323	0.0299	CbGeAlD
Oseltamivir—SLC15A1—nephron tubule—systemic lupus erythematosus	0.00291	0.0269	CbGeAlD
Oseltamivir—SLC15A1—kidney—systemic lupus erythematosus	0.00256	0.0236	CbGeAlD
Oseltamivir—CES1—lymphoid tissue—systemic lupus erythematosus	0.00236	0.0219	CbGeAlD
Oseltamivir—ABCC4—nephron tubule—systemic lupus erythematosus	0.00211	0.0195	CbGeAlD
Oseltamivir—SLC22A8—nephron tubule—systemic lupus erythematosus	0.00209	0.0193	CbGeAlD
Oseltamivir—CES1—lung—systemic lupus erythematosus	0.00195	0.018	CbGeAlD
Oseltamivir—NEU1—Asparagine N-linked glycosylation—MAN2A1—systemic lupus erythematosus	0.00193	0.0553	CbGpPWpGaD
