nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—GABRP—nipple—uterine fibroid	0.0858	0.0858	CbGeAlD
Estazolam—GABRE—nipple—uterine fibroid	0.0655	0.0655	CbGeAlD
Estazolam—GABRP—uterine cervix—uterine fibroid	0.0573	0.0573	CbGeAlD
Estazolam—GABRE—myometrium—uterine fibroid	0.0562	0.0562	CbGeAlD
Estazolam—GABRP—decidua—uterine fibroid	0.0546	0.0546	CbGeAlD
Estazolam—GABRP—urethra—uterine fibroid	0.0526	0.0526	CbGeAlD
Estazolam—GABRP—endometrium—uterine fibroid	0.0518	0.0518	CbGeAlD
Estazolam—GABRP—uterus—uterine fibroid	0.0477	0.0477	CbGeAlD
Estazolam—GABRE—uterine cervix—uterine fibroid	0.0437	0.0437	CbGeAlD
Estazolam—GABRB1—vagina—uterine fibroid	0.0433	0.0433	CbGeAlD
Estazolam—GABRP—female reproductive system—uterine fibroid	0.0429	0.0429	CbGeAlD
Estazolam—GABRE—decidua—uterine fibroid	0.0416	0.0416	CbGeAlD
Estazolam—GABRE—urethra—uterine fibroid	0.0402	0.0402	CbGeAlD
Estazolam—GABRE—endometrium—uterine fibroid	0.0395	0.0395	CbGeAlD
Estazolam—GABRP—vagina—uterine fibroid	0.0388	0.0388	CbGeAlD
Estazolam—GABRE—mammalian vulva—uterine fibroid	0.0382	0.0382	CbGeAlD
Estazolam—GABRE—cardiac atrium—uterine fibroid	0.0366	0.0366	CbGeAlD
Estazolam—GABRE—female reproductive system—uterine fibroid	0.0327	0.0327	CbGeAlD
Estazolam—GABRA2—vagina—uterine fibroid	0.0299	0.0299	CbGeAlD
Estazolam—GABRE—female gonad—uterine fibroid	0.0298	0.0298	CbGeAlD
Estazolam—GABRE—vagina—uterine fibroid	0.0296	0.0296	CbGeAlD
Estazolam—GABRB3—female reproductive system—uterine fibroid	0.0278	0.0278	CbGeAlD
Estazolam—CYP3A4—female reproductive system—uterine fibroid	0.0142	0.0142	CbGeAlD
