nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—CYP3A4—Everolimus—kidney cancer	0.215	0.293	CbGbCtD
Alclometasone—CYP3A4—Temsirolimus—kidney cancer	0.145	0.198	CbGbCtD
Alclometasone—CYP3A4—Pazopanib—kidney cancer	0.0762	0.104	CbGbCtD
Alclometasone—CYP3A4—Erlotinib—kidney cancer	0.0544	0.0741	CbGbCtD
Alclometasone—CYP3A4—Paclitaxel—kidney cancer	0.0498	0.0678	CbGbCtD
Alclometasone—CYP3A4—Sorafenib—kidney cancer	0.0442	0.0603	CbGbCtD
Alclometasone—CYP3A4—Vinblastine—kidney cancer	0.0437	0.0595	CbGbCtD
Alclometasone—CYP3A4—Vincristine—kidney cancer	0.0429	0.0585	CbGbCtD
Alclometasone—CYP3A4—Sunitinib—kidney cancer	0.0358	0.0488	CbGbCtD
Alclometasone—CYP3A4—Doxorubicin—kidney cancer	0.0268	0.0366	CbGbCtD
Alclometasone—Leukoderma—Pazopanib—kidney cancer	0.0163	0.0835	CcSEcCtD
Alclometasone—Dermatitis acneiform—Everolimus—kidney cancer	0.016	0.082	CcSEcCtD
Alclometasone—Dermatitis acneiform—Erlotinib—kidney cancer	0.0155	0.0791	CcSEcCtD
Alclometasone—Folliculitis—Temsirolimus—kidney cancer	0.0117	0.0599	CcSEcCtD
Alclometasone—Leukoderma—Sunitinib—kidney cancer	0.0108	0.0551	CcSEcCtD
Alclometasone—NR3C1—urine—kidney cancer	0.0106	0.173	CbGeAlD
Alclometasone—Folliculitis—Everolimus—kidney cancer	0.00871	0.0446	CcSEcCtD
Alclometasone—Folliculitis—Erlotinib—kidney cancer	0.0084	0.043	CcSEcCtD
Alclometasone—CYP3A4—urine—kidney cancer	0.00801	0.131	CbGeAlD
Alclometasone—Folliculitis—Sorafenib—kidney cancer	0.00756	0.0387	CcSEcCtD
Alclometasone—Folliculitis—Dactinomycin—kidney cancer	0.00689	0.0353	CcSEcCtD
Alclometasone—SERPINA6—nephron tubule—kidney cancer	0.00651	0.106	CbGeAlD
Alclometasone—SERPINA6—renal system—kidney cancer	0.00592	0.0967	CbGeAlD
Alclometasone—SERPINA6—kidney—kidney cancer	0.00572	0.0935	CbGeAlD
Alclometasone—SERPINA6—cortex of kidney—kidney cancer	0.00557	0.091	CbGeAlD
Alclometasone—Secondary infection—Doxorubicin—kidney cancer	0.00553	0.0283	CcSEcCtD
Alclometasone—Folliculitis—Paclitaxel—kidney cancer	0.00489	0.025	CcSEcCtD
Alclometasone—Leukoderma—Doxorubicin—kidney cancer	0.00382	0.0196	CcSEcCtD
Alclometasone—Erythema—Temsirolimus—kidney cancer	0.00322	0.0165	CcSEcCtD
Alclometasone—Erythema—Pazopanib—kidney cancer	0.00303	0.0155	CcSEcCtD
Alclometasone—NR3C1—nephron tubule—kidney cancer	0.00285	0.0466	CbGeAlD
Alclometasone—Infection—Temsirolimus—kidney cancer	0.00261	0.0134	CcSEcCtD
Alclometasone—NR3C1—renal system—kidney cancer	0.00259	0.0423	CbGeAlD
Alclometasone—Folliculitis—Doxorubicin—kidney cancer	0.00259	0.0132	CcSEcCtD
Alclometasone—NR3C1—kidney—kidney cancer	0.00251	0.0409	CbGeAlD
Alclometasone—Infection—Pazopanib—kidney cancer	0.00246	0.0126	CcSEcCtD
Alclometasone—NR3C1—cortex of kidney—kidney cancer	0.00244	0.0399	CbGeAlD
Alclometasone—Erythema—Everolimus—kidney cancer	0.00239	0.0122	CcSEcCtD
Alclometasone—NR3C1—gonad—kidney cancer	0.00233	0.038	CbGeAlD
Alclometasone—NR3C1—cardiac atrium—kidney cancer	0.00232	0.0379	CbGeAlD
Alclometasone—Erythema—Erlotinib—kidney cancer	0.00231	0.0118	CcSEcCtD
Alclometasone—Hydrocortisone—ANXA1—kidney cancer	0.00226	0.241	CrCbGaD
Alclometasone—Erythema—Sorafenib—kidney cancer	0.00208	0.0106	CcSEcCtD
Alclometasone—Erythema—Sunitinib—kidney cancer	0.002	0.0102	CcSEcCtD
Alclometasone—CYP3A4—renal system—kidney cancer	0.00196	0.032	CbGeAlD
Alclometasone—Infection—Everolimus—kidney cancer	0.00194	0.00993	CcSEcCtD
Alclometasone—CYP3A4—kidney—kidney cancer	0.0019	0.031	CbGeAlD
Alclometasone—Erythema—Dactinomycin—kidney cancer	0.00189	0.00969	CcSEcCtD
Alclometasone—Infection—Erlotinib—kidney cancer	0.00187	0.00958	CcSEcCtD
Alclometasone—Pruritus—Temsirolimus—kidney cancer	0.00186	0.00951	CcSEcCtD
Alclometasone—Pruritus—Pazopanib—kidney cancer	0.00175	0.00896	CcSEcCtD
Alclometasone—Dexamethasone—ANXA1—kidney cancer	0.00169	0.18	CrCbGaD
Alclometasone—Infection—Sorafenib—kidney cancer	0.00168	0.00862	CcSEcCtD
Alclometasone—Rash—Temsirolimus—kidney cancer	0.00166	0.00847	CcSEcCtD
Alclometasone—Dermatitis—Temsirolimus—kidney cancer	0.00165	0.00847	CcSEcCtD
Alclometasone—Infection—Sunitinib—kidney cancer	0.00162	0.0083	CcSEcCtD
Alclometasone—Dermatitis contact—Doxorubicin—kidney cancer	0.00161	0.00822	CcSEcCtD
Alclometasone—Erythema—Gemcitabine—kidney cancer	0.0016	0.00821	CcSEcCtD
Alclometasone—Rash—Pazopanib—kidney cancer	0.00156	0.00798	CcSEcCtD
Alclometasone—Dermatitis—Pazopanib—kidney cancer	0.00156	0.00798	CcSEcCtD
Alclometasone—Infection—Dactinomycin—kidney cancer	0.00153	0.00785	CcSEcCtD
Alclometasone—Pruritus—Everolimus—kidney cancer	0.00138	0.00707	CcSEcCtD
Alclometasone—Infection—Vincristine—kidney cancer	0.00137	0.00702	CcSEcCtD
Alclometasone—Erythema—Paclitaxel—kidney cancer	0.00134	0.00687	CcSEcCtD
Alclometasone—Pruritus—Erlotinib—kidney cancer	0.00133	0.00682	CcSEcCtD
Alclometasone—Infection—Gemcitabine—kidney cancer	0.0013	0.00666	CcSEcCtD
Alclometasone—Rash—Everolimus—kidney cancer	0.00123	0.0063	CcSEcCtD
Alclometasone—Dermatitis—Everolimus—kidney cancer	0.00123	0.0063	CcSEcCtD
Alclometasone—Pruritus—Sorafenib—kidney cancer	0.0012	0.00614	CcSEcCtD
Alclometasone—Rash—Erlotinib—kidney cancer	0.00119	0.00608	CcSEcCtD
Alclometasone—Dermatitis—Erlotinib—kidney cancer	0.00119	0.00608	CcSEcCtD
Alclometasone—Pruritus—Sunitinib—kidney cancer	0.00115	0.00591	CcSEcCtD
Alclometasone—Erythema—Capecitabine—kidney cancer	0.0011	0.00564	CcSEcCtD
Alclometasone—Infection—Paclitaxel—kidney cancer	0.00109	0.00557	CcSEcCtD
Alclometasone—Rash—Sorafenib—kidney cancer	0.00107	0.00547	CcSEcCtD
Alclometasone—Dermatitis—Sorafenib—kidney cancer	0.00107	0.00547	CcSEcCtD
Alclometasone—Triamcinolone—BCHE—kidney cancer	0.00103	0.11	CrCbGaD
Alclometasone—Rash—Sunitinib—kidney cancer	0.00103	0.00527	CcSEcCtD
Alclometasone—Dermatitis—Sunitinib—kidney cancer	0.00103	0.00526	CcSEcCtD
Alclometasone—Rash—Dactinomycin—kidney cancer	0.000974	0.00498	CcSEcCtD
Alclometasone—Clobetasol propionate—CYP1A1—kidney cancer	0.000969	0.103	CrCbGaD
