nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—CYP1A2—urine—celiac disease	0.0821	0.0821	CbGeAlD
Aminophylline—CYP2E1—urine—celiac disease	0.0738	0.0738	CbGeAlD
Aminophylline—ADORA2B—smooth muscle tissue—celiac disease	0.0639	0.0639	CbGeAlD
Aminophylline—CYP3A4—urine—celiac disease	0.0594	0.0594	CbGeAlD
Aminophylline—HDAC2—connective tissue—celiac disease	0.0496	0.0496	CbGeAlD
Aminophylline—ADORA2B—blood—celiac disease	0.0481	0.0481	CbGeAlD
Aminophylline—PDE3A—smooth muscle tissue—celiac disease	0.0471	0.0471	CbGeAlD
Aminophylline—HDAC2—epithelium—celiac disease	0.0471	0.0471	CbGeAlD
Aminophylline—HDAC2—smooth muscle tissue—celiac disease	0.0454	0.0454	CbGeAlD
Aminophylline—ADORA2A—lymphoid tissue—celiac disease	0.0425	0.0425	CbGeAlD
Aminophylline—HDAC2—pancreas—celiac disease	0.0419	0.0419	CbGeAlD
Aminophylline—ADORA2A—blood—celiac disease	0.04	0.04	CbGeAlD
Aminophylline—HDAC2—lymphoid tissue—celiac disease	0.0363	0.0363	CbGeAlD
Aminophylline—HDAC2—digestive system—celiac disease	0.0358	0.0358	CbGeAlD
Aminophylline—PDE3A—blood—celiac disease	0.0354	0.0354	CbGeAlD
Aminophylline—HDAC2—blood—celiac disease	0.0341	0.0341	CbGeAlD
Aminophylline—ADORA2A—liver—celiac disease	0.0313	0.0313	CbGeAlD
Aminophylline—PDE3A—liver—celiac disease	0.0277	0.0277	CbGeAlD
Aminophylline—HDAC2—liver—celiac disease	0.0267	0.0267	CbGeAlD
Aminophylline—CYP1A2—digestive system—celiac disease	0.0165	0.0165	CbGeAlD
Aminophylline—CYP1A2—blood—celiac disease	0.0157	0.0157	CbGeAlD
Aminophylline—CYP2E1—lymphoid tissue—celiac disease	0.015	0.015	CbGeAlD
Aminophylline—CYP2E1—digestive system—celiac disease	0.0148	0.0148	CbGeAlD
Aminophylline—CYP2E1—blood—celiac disease	0.0141	0.0141	CbGeAlD
Aminophylline—CYP1A2—liver—celiac disease	0.0123	0.0123	CbGeAlD
Aminophylline—CYP3A4—digestive system—celiac disease	0.0119	0.0119	CbGeAlD
Aminophylline—CYP3A4—blood—celiac disease	0.0114	0.0114	CbGeAlD
Aminophylline—CYP2E1—liver—celiac disease	0.011	0.011	CbGeAlD
Aminophylline—CYP3A4—liver—celiac disease	0.00888	0.00888	CbGeAlD
