nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA9—gall bladder—gallbladder cancer	0.227	0.227	CbGeAlD
Lacosamide—CA2—gall bladder—gallbladder cancer	0.0861	0.0861	CbGeAlD
Lacosamide—CA3—liver—gallbladder cancer	0.0694	0.0694	CbGeAlD
Lacosamide—CA5B—pancreas—gallbladder cancer	0.0693	0.0693	CbGeAlD
Lacosamide—CA14—liver—gallbladder cancer	0.063	0.063	CbGeAlD
Lacosamide—CA1—pancreas—gallbladder cancer	0.0612	0.0612	CbGeAlD
Lacosamide—CA3—lymph node—gallbladder cancer	0.0532	0.0532	CbGeAlD
Lacosamide—SCN9A—lymph node—gallbladder cancer	0.0474	0.0474	CbGeAlD
Lacosamide—CA2—epithelium—gallbladder cancer	0.0445	0.0445	CbGeAlD
Lacosamide—CA2—pancreas—gallbladder cancer	0.0397	0.0397	CbGeAlD
Lacosamide—CA1—liver—gallbladder cancer	0.0389	0.0389	CbGeAlD
Lacosamide—SCN10A—lymph node—gallbladder cancer	0.0361	0.0361	CbGeAlD
Lacosamide—CA5B—lymph node—gallbladder cancer	0.0338	0.0338	CbGeAlD
Lacosamide—SCN3A—lymph node—gallbladder cancer	0.0329	0.0329	CbGeAlD
Lacosamide—CA1—lymph node—gallbladder cancer	0.0299	0.0299	CbGeAlD
Lacosamide—CA2—liver—gallbladder cancer	0.0252	0.0252	CbGeAlD
Lacosamide—CA4—lymph node—gallbladder cancer	0.0233	0.0233	CbGeAlD
Lacosamide—CA2—lymph node—gallbladder cancer	0.0194	0.0194	CbGeAlD
