nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS2—lung cancer	0.265	1	CbGaD
Meclofenamic acid—AKR1C3—Doxorubicin—lung cancer	0.176	0.425	CbGbCtD
Meclofenamic acid—SLCO1C1—Methotrexate—lung cancer	0.0978	0.236	CbGbCtD
Meclofenamic acid—PTGS2—Cisplatin—lung cancer	0.0425	0.103	CbGbCtD
Meclofenamic acid—PTGS2—Etoposide—lung cancer	0.0418	0.101	CbGbCtD
Meclofenamic acid—PTGS1—Etoposide—lung cancer	0.0353	0.0853	CbGbCtD
Meclofenamic acid—SLC22A6—Methotrexate—lung cancer	0.0204	0.0494	CbGbCtD
Meclofenamic acid—Niclosamide—STAT3—lung cancer	0.00217	0.232	CrCbGaD
Meclofenamic acid—AKR1C3—Podofilox—Teniposide—lung cancer	0.00182	0.307	CbGdCrCtD
Meclofenamic acid—Mefenamic acid—AKR1C1—lung cancer	0.0014	0.15	CrCbGaD
Meclofenamic acid—Acetylsalicylic acid—AKR1C1—lung cancer	0.00136	0.146	CrCbGaD
Meclofenamic acid—AKR1C3—Vincristine—Vinorelbine—lung cancer	0.00116	0.196	CbGdCrCtD
Meclofenamic acid—KCNQ3—lung—lung cancer	0.00116	0.0816	CbGeAlD
Meclofenamic acid—ALOX5—respiratory system—lung cancer	0.00113	0.0796	CbGeAlD
Meclofenamic acid—Salicylic acid—AKR1C1—lung cancer	0.00112	0.12	CrCbGaD
Meclofenamic acid—AKR1C3—Podofilox—Etoposide—lung cancer	0.00108	0.183	CbGdCrCtD
Meclofenamic acid—AKR1C3—bronchus—lung cancer	0.00105	0.0744	CbGeAlD
Meclofenamic acid—AKR1C3—trachea—lung cancer	0.000947	0.0668	CbGeAlD
Meclofenamic acid—AKR1C3—Vinblastine—Vinorelbine—lung cancer	0.000931	0.157	CbGdCrCtD
Meclofenamic acid—ALOX5—bronchus—lung cancer	0.000929	0.0656	CbGeAlD
Meclofenamic acid—AKR1C3—Vincristine—Vinblastine—lung cancer	0.000926	0.156	CbGdCrCtD
Meclofenamic acid—AKR1C3—cardiac atrium—lung cancer	0.000889	0.0627	CbGeAlD
Meclofenamic acid—AKR1C3—bone marrow—lung cancer	0.000751	0.053	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—TP53—lung cancer	0.00071	0.0759	CrCbGaD
Meclofenamic acid—AKR1C3—lung—lung cancer	0.00068	0.048	CbGeAlD
Meclofenamic acid—ALOX5—bone marrow—lung cancer	0.000662	0.0467	CbGeAlD
Meclofenamic acid—ALOX5—lung—lung cancer	0.0006	0.0423	CbGeAlD
Meclofenamic acid—SLCO1C1—lymph node—lung cancer	0.000506	0.0357	CbGeAlD
Meclofenamic acid—AKR1C3—lymph node—lung cancer	0.000465	0.0328	CbGeAlD
Meclofenamic acid—PTGS1—respiratory system—lung cancer	0.000453	0.032	CbGeAlD
Meclofenamic acid—PTGS2—respiratory system—lung cancer	0.000433	0.0306	CbGeAlD
Meclofenamic acid—ALOX5—lymph node—lung cancer	0.00041	0.0289	CbGeAlD
Meclofenamic acid—PTGS1—epithelium—lung cancer	0.000379	0.0267	CbGeAlD
Meclofenamic acid—Diclofenac—UGT1A1—lung cancer	0.000372	0.0398	CrCbGaD
Meclofenamic acid—PTGS2—epithelium—lung cancer	0.000362	0.0255	CbGeAlD
Meclofenamic acid—PTGS2—bronchus—lung cancer	0.000357	0.0251	CbGeAlD
Meclofenamic acid—Diclofenac—CXCL8—lung cancer	0.000351	0.0375	CrCbGaD
Meclofenamic acid—Gastrointestinal disorder—Topotecan—lung cancer	0.000347	0.00202	CcSEcCtD
Meclofenamic acid—Fatigue—Topotecan—lung cancer	0.000347	0.00202	CcSEcCtD
Meclofenamic acid—Decreased appetite—Erlotinib—lung cancer	0.000346	0.00201	CcSEcCtD
Meclofenamic acid—Agranulocytosis—Etoposide—lung cancer	0.000345	0.00201	CcSEcCtD
Meclofenamic acid—Vomiting—Teniposide—lung cancer	0.000345	0.00201	CcSEcCtD
Meclofenamic acid—Constipation—Topotecan—lung cancer	0.000344	0.002	CcSEcCtD
Meclofenamic acid—Alopecia—Gemcitabine—lung cancer	0.000344	0.002	CcSEcCtD
Meclofenamic acid—Gastrointestinal disorder—Erlotinib—lung cancer	0.000344	0.002	CcSEcCtD
Meclofenamic acid—Fatigue—Erlotinib—lung cancer	0.000343	0.002	CcSEcCtD
Meclofenamic acid—Feeling abnormal—Vinblastine—lung cancer	0.000341	0.00198	CcSEcCtD
Meclofenamic acid—Constipation—Erlotinib—lung cancer	0.00034	0.00198	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Vinblastine—lung cancer	0.000339	0.00197	CcSEcCtD
Meclofenamic acid—Tinnitus—Cisplatin—lung cancer	0.000338	0.00197	CcSEcCtD
Meclofenamic acid—PTGS1—trachea—lung cancer	0.000335	0.0236	CbGeAlD
Meclofenamic acid—Feeling abnormal—Topotecan—lung cancer	0.000332	0.00193	CcSEcCtD
Meclofenamic acid—Colitis—Doxorubicin—lung cancer	0.00033	0.00192	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Topotecan—lung cancer	0.000329	0.00191	CcSEcCtD
Meclofenamic acid—Anorexia—Vinorelbine—lung cancer	0.000328	0.00191	CcSEcCtD
Meclofenamic acid—Haemoglobin—Paclitaxel—lung cancer	0.000327	0.0019	CcSEcCtD
Meclofenamic acid—Abdominal pain—Vinblastine—lung cancer	0.000327	0.0019	CcSEcCtD
Meclofenamic acid—Haemorrhage—Paclitaxel—lung cancer	0.000326	0.00189	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Erlotinib—lung cancer	0.000326	0.00189	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Irinotecan—lung cancer	0.000323	0.00188	CcSEcCtD
Meclofenamic acid—Neutropenia—Docetaxel—lung cancer	0.000323	0.00188	CcSEcCtD
Meclofenamic acid—Nausea—Teniposide—lung cancer	0.000322	0.00187	CcSEcCtD
Meclofenamic acid—Alopecia—Cisplatin—lung cancer	0.000321	0.00186	CcSEcCtD
Meclofenamic acid—PTGS2—trachea—lung cancer	0.00032	0.0226	CbGeAlD
Meclofenamic acid—Urticaria—Topotecan—lung cancer	0.00032	0.00186	CcSEcCtD
Meclofenamic acid—Abdominal pain—Topotecan—lung cancer	0.000318	0.00185	CcSEcCtD
Meclofenamic acid—PTGS1—cardiac atrium—lung cancer	0.000315	0.0222	CbGeAlD
Meclofenamic acid—Abdominal pain—Erlotinib—lung cancer	0.000315	0.00183	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Gemcitabine—lung cancer	0.000314	0.00183	CcSEcCtD
Meclofenamic acid—Erythema multiforme—Etoposide—lung cancer	0.000314	0.00183	CcSEcCtD
Meclofenamic acid—Malaise—Irinotecan—lung cancer	0.000314	0.00182	CcSEcCtD
Meclofenamic acid—Leukopenia—Irinotecan—lung cancer	0.000311	0.00181	CcSEcCtD
Meclofenamic acid—Paraesthesia—Vinorelbine—lung cancer	0.000309	0.0018	CcSEcCtD
Meclofenamic acid—Erythema multiforme—Paclitaxel—lung cancer	0.000308	0.00179	CcSEcCtD
Meclofenamic acid—Malaise—Gemcitabine—lung cancer	0.000306	0.00178	CcSEcCtD
Meclofenamic acid—Stevens-Johnson syndrome—Docetaxel—lung cancer	0.000305	0.00177	CcSEcCtD
Meclofenamic acid—Dermatitis exfoliative—Methotrexate—lung cancer	0.000305	0.00177	CcSEcCtD
Meclofenamic acid—Tinnitus—Paclitaxel—lung cancer	0.000304	0.00177	CcSEcCtD
Meclofenamic acid—Leukopenia—Gemcitabine—lung cancer	0.000303	0.00176	CcSEcCtD
Meclofenamic acid—Renal failure—Docetaxel—lung cancer	0.000302	0.00176	CcSEcCtD
Meclofenamic acid—Stomatitis—Docetaxel—lung cancer	0.0003	0.00174	CcSEcCtD
Meclofenamic acid—Decreased appetite—Vinorelbine—lung cancer	0.000299	0.00174	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Docetaxel—lung cancer	0.000299	0.00174	CcSEcCtD
Meclofenamic acid—Vision blurred—Cisplatin—lung cancer	0.000298	0.00173	CcSEcCtD
Meclofenamic acid—Asthenia—Vinblastine—lung cancer	0.000297	0.00173	CcSEcCtD
Meclofenamic acid—Gastrointestinal disorder—Vinorelbine—lung cancer	0.000297	0.00173	CcSEcCtD
Meclofenamic acid—Fatigue—Vinorelbine—lung cancer	0.000297	0.00173	CcSEcCtD
Meclofenamic acid—Constipation—Vinorelbine—lung cancer	0.000294	0.00171	CcSEcCtD
Meclofenamic acid—Alopecia—Etoposide—lung cancer	0.000294	0.00171	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Cisplatin—lung cancer	0.000293	0.0017	CcSEcCtD
Meclofenamic acid—Discomfort—Irinotecan—lung cancer	0.000293	0.0017	CcSEcCtD
Meclofenamic acid—Asthenia—Topotecan—lung cancer	0.000289	0.00168	CcSEcCtD
Meclofenamic acid—Alopecia—Paclitaxel—lung cancer	0.000288	0.00167	CcSEcCtD
Meclofenamic acid—Agranulocytosis—Docetaxel—lung cancer	0.000287	0.00167	CcSEcCtD
