nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CREB1—epithelium—rectum cancer	0.0609	0.0742	CbGeAlD
Naloxone—TLR4—lymph node—rectum cancer	0.0601	0.0733	CbGeAlD
Naloxone—CREB1—smooth muscle tissue—rectum cancer	0.0586	0.0715	CbGeAlD
Naloxone—CREB1—renal system—rectum cancer	0.0564	0.0689	CbGeAlD
Naloxone—CREB1—urethra—rectum cancer	0.0554	0.0676	CbGeAlD
Naloxone—CREB1—mammalian vulva—rectum cancer	0.0528	0.0644	CbGeAlD
Naloxone—CREB1—female reproductive system—rectum cancer	0.0452	0.0551	CbGeAlD
Naloxone—OPRD1—renal system—rectum cancer	0.0446	0.0544	CbGeAlD
Naloxone—CREB1—vagina—rectum cancer	0.0409	0.0499	CbGeAlD
Naloxone—OPRK1—female reproductive system—rectum cancer	0.0343	0.0418	CbGeAlD
Naloxone—CREB1—lymph node—rectum cancer	0.0264	0.0323	CbGeAlD
Naloxone—SLCO1A2—renal system—rectum cancer	0.0262	0.032	CbGeAlD
Naloxone—ESR1—epithelium—rectum cancer	0.024	0.0292	CbGeAlD
Naloxone—ESR1—smooth muscle tissue—rectum cancer	0.0231	0.0282	CbGeAlD
Naloxone—ESR1—renal system—rectum cancer	0.0222	0.0271	CbGeAlD
Naloxone—CYP2C8—renal system—rectum cancer	0.0183	0.0223	CbGeAlD
Naloxone—ESR1—female reproductive system—rectum cancer	0.0178	0.0217	CbGeAlD
Naloxone—ESR1—vagina—rectum cancer	0.0161	0.0196	CbGeAlD
Naloxone—CYP2C8—female reproductive system—rectum cancer	0.0147	0.0179	CbGeAlD
Naloxone—CREB1—VEGFR3 signaling in lymphatic endothelium—ITGA2—rectum cancer	0.0135	0.0747	CbGpPWpGaD
Naloxone—CYP2C8—vagina—rectum cancer	0.0133	0.0162	CbGeAlD
Naloxone—CYP3A4—renal system—rectum cancer	0.0124	0.0151	CbGeAlD
Naloxone—ALB—lymph node—rectum cancer	0.0122	0.0149	CbGeAlD
Naloxone—ABCB1—seminal vesicle—rectum cancer	0.0109	0.0133	CbGeAlD
Naloxone—ESR1—lymph node—rectum cancer	0.0104	0.0127	CbGeAlD
Naloxone—CYP3A4—female reproductive system—rectum cancer	0.00993	0.0121	CbGeAlD
Naloxone—ABCB1—epithelium—rectum cancer	0.00946	0.0115	CbGeAlD
Naloxone—ABCB1—renal system—rectum cancer	0.00878	0.0107	CbGeAlD
Naloxone—ABCB1—urethra—rectum cancer	0.00862	0.0105	CbGeAlD
Naloxone—CREB1—Interleukin-11 Signaling Pathway—ITGA2—rectum cancer	0.00857	0.0475	CbGpPWpGaD
Naloxone—ABCB1—mammalian vulva—rectum cancer	0.00821	0.01	CbGeAlD
Naloxone—ABCB1—female reproductive system—rectum cancer	0.00703	0.00857	CbGeAlD
Naloxone—ABCB1—vagina—rectum cancer	0.00636	0.00775	CbGeAlD
Naloxone—CREB1—miRNAs involved in DNA damage response—TP53—rectum cancer	0.00436	0.0242	CbGpPWpGaD
Naloxone—ABCB1—lymph node—rectum cancer	0.00411	0.00502	CbGeAlD
Naloxone—SLCO1A2—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00397	0.022	CbGpPWpGaD
Naloxone—CREB1—Trk receptor signaling mediated by the MAPK pathway—NRAS—rectum cancer	0.00296	0.0164	CbGpPWpGaD
Naloxone—CREB1—Trk receptor signaling mediated by PI3K and PLC-gamma—NRAS—rectum cancer	0.00283	0.0157	CbGpPWpGaD
Naloxone—CREB1—Trk receptor signaling mediated by the MAPK pathway—KRAS—rectum cancer	0.00255	0.0141	CbGpPWpGaD
Naloxone—CREB1—CREB phosphorylation through the activation of Ras—HRAS—rectum cancer	0.00246	0.0136	CbGpPWpGaD
Naloxone—CREB1—Trk receptor signaling mediated by PI3K and PLC-gamma—KRAS—rectum cancer	0.00243	0.0135	CbGpPWpGaD
Naloxone—TLR4—Spinal Cord Injury—TP53—rectum cancer	0.0024	0.0133	CbGpPWpGaD
Naloxone—CREB1—Nongenotropic Androgen signaling—HRAS—rectum cancer	0.00233	0.0129	CbGpPWpGaD
Naloxone—CREB1—Signaling mediated by p38-alpha and p38-beta—TP53—rectum cancer	0.00221	0.0123	CbGpPWpGaD
Naloxone—CREB1—p38 MAPK Signaling Pathway—HRAS—rectum cancer	0.00217	0.012	CbGpPWpGaD
Naloxone—CREB1—Trk receptor signaling mediated by the MAPK pathway—HRAS—rectum cancer	0.00217	0.012	CbGpPWpGaD
Naloxone—CREB1—Trk receptor signaling mediated by PI3K and PLC-gamma—HRAS—rectum cancer	0.00207	0.0115	CbGpPWpGaD
Naloxone—CREB1—Post NMDA receptor activation events—HRAS—rectum cancer	0.00202	0.0112	CbGpPWpGaD
Naloxone—SLCO1A2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00202	0.0112	CbGpPWpGaD
Naloxone—CREB1—ATM Signaling Pathway—TP53—rectum cancer	0.00199	0.011	CbGpPWpGaD
Naloxone—CREB1—Signaling events regulated by Ret tyrosine kinase—HRAS—rectum cancer	0.00194	0.0108	CbGpPWpGaD
Naloxone—ALB—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00194	0.0107	CbGpPWpGaD
Naloxone—CREB1—LKB1 signaling events—TP53—rectum cancer	0.00188	0.0104	CbGpPWpGaD
Naloxone—CREB1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—rectum cancer	0.00186	0.0103	CbGpPWpGaD
Naloxone—CREB1—Interleukin-11 Signaling Pathway—HRAS—rectum cancer	0.00176	0.00978	CbGpPWpGaD
Naloxone—CREB1—Axon guidance—ITGA2—rectum cancer	0.00174	0.00963	CbGpPWpGaD
Naloxone—CREB1—Integrated Pancreatic Cancer Pathway—TYMS—rectum cancer	0.00172	0.00952	CbGpPWpGaD
Naloxone—CREB1—NCAM signaling for neurite out-growth—NRAS—rectum cancer	0.0017	0.00943	CbGpPWpGaD
Naloxone—ESR1—Plasma membrane estrogen receptor signaling—NRAS—rectum cancer	0.00167	0.00926	CbGpPWpGaD
Naloxone—CREB1—Circadian rythm related genes—TYMS—rectum cancer	0.00165	0.00914	CbGpPWpGaD
Naloxone—ESR1—Aryl Hydrocarbon Receptor—NRAS—rectum cancer	0.00152	0.00845	CbGpPWpGaD
Naloxone—CREB1—Oncostatin M Signaling Pathway—KRAS—rectum cancer	0.00152	0.00842	CbGpPWpGaD
