nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—Injection site pain—Epirubicin—liver cancer	0.0042	0.0042	CcSEcCtD
Foscarnet—Rash erythematous—Doxorubicin—liver cancer	0.00415	0.00415	CcSEcCtD
Foscarnet—Fungal infection—Doxorubicin—liver cancer	0.00411	0.00411	CcSEcCtD
Foscarnet—Skin ulcer—Doxorubicin—liver cancer	0.00408	0.00408	CcSEcCtD
Foscarnet—Abscess—Doxorubicin—liver cancer	0.00401	0.00401	CcSEcCtD
Foscarnet—Rash pustular—Doxorubicin—liver cancer	0.00398	0.00398	CcSEcCtD
Foscarnet—Muscle spasms—Sorafenib—liver cancer	0.0039	0.0039	CcSEcCtD
Foscarnet—Rigors—Doxorubicin—liver cancer	0.00389	0.00389	CcSEcCtD
Foscarnet—Injection site pain—Doxorubicin—liver cancer	0.00389	0.00389	CcSEcCtD
Foscarnet—Rectal haemorrhage—Epirubicin—liver cancer	0.0038	0.0038	CcSEcCtD
Foscarnet—Skin discolouration—Epirubicin—liver cancer	0.0038	0.0038	CcSEcCtD
Foscarnet—Anaemia—Sorafenib—liver cancer	0.00375	0.00375	CcSEcCtD
Foscarnet—Hypocalcaemia—Epirubicin—liver cancer	0.00375	0.00375	CcSEcCtD
Foscarnet—Nocturia—Epirubicin—liver cancer	0.0037	0.0037	CcSEcCtD
Foscarnet—Leukopenia—Sorafenib—liver cancer	0.00363	0.00363	CcSEcCtD
Foscarnet—Cough—Sorafenib—liver cancer	0.00354	0.00354	CcSEcCtD
Foscarnet—Skin discolouration—Doxorubicin—liver cancer	0.00352	0.00352	CcSEcCtD
Foscarnet—Rectal haemorrhage—Doxorubicin—liver cancer	0.00352	0.00352	CcSEcCtD
Foscarnet—Hypertension—Sorafenib—liver cancer	0.0035	0.0035	CcSEcCtD
Foscarnet—Coordination abnormal—Epirubicin—liver cancer	0.00349	0.00349	CcSEcCtD
Foscarnet—Hypocalcaemia—Doxorubicin—liver cancer	0.00347	0.00347	CcSEcCtD
Foscarnet—Myalgia—Sorafenib—liver cancer	0.00346	0.00346	CcSEcCtD
Foscarnet—Arthralgia—Sorafenib—liver cancer	0.00346	0.00346	CcSEcCtD
Foscarnet—Phosphatase alkaline increased—Epirubicin—liver cancer	0.00343	0.00343	CcSEcCtD
Foscarnet—Nocturia—Doxorubicin—liver cancer	0.00342	0.00342	CcSEcCtD
Foscarnet—Dry mouth—Sorafenib—liver cancer	0.00338	0.00338	CcSEcCtD
Foscarnet—Melaena—Epirubicin—liver cancer	0.00335	0.00335	CcSEcCtD
Foscarnet—Influenza like illness—Epirubicin—liver cancer	0.00333	0.00333	CcSEcCtD
Foscarnet—Infection—Sorafenib—liver cancer	0.00329	0.00329	CcSEcCtD
Foscarnet—Candida infection—Epirubicin—liver cancer	0.00328	0.00328	CcSEcCtD
Foscarnet—Thrombocytopenia—Sorafenib—liver cancer	0.00324	0.00324	CcSEcCtD
Foscarnet—Blood urea increased—Epirubicin—liver cancer	0.00324	0.00324	CcSEcCtD
Foscarnet—Coordination abnormal—Doxorubicin—liver cancer	0.00323	0.00323	CcSEcCtD
Foscarnet—Neuropathy—Epirubicin—liver cancer	0.00322	0.00322	CcSEcCtD
Foscarnet—Phosphatase alkaline increased—Doxorubicin—liver cancer	0.00318	0.00318	CcSEcCtD
Foscarnet—Anorexia—Sorafenib—liver cancer	0.00316	0.00316	CcSEcCtD
Foscarnet—Cramps of lower extremities—Epirubicin—liver cancer	0.00315	0.00315	CcSEcCtD
Foscarnet—Coma—Epirubicin—liver cancer	0.00314	0.00314	CcSEcCtD
Foscarnet—Rash maculo-papular—Epirubicin—liver cancer	0.00312	0.00312	CcSEcCtD
Foscarnet—Mouth ulceration—Epirubicin—liver cancer	0.0031	0.0031	CcSEcCtD
Foscarnet—Neoplasm—Epirubicin—liver cancer	0.0031	0.0031	CcSEcCtD
Foscarnet—Melaena—Doxorubicin—liver cancer	0.0031	0.0031	CcSEcCtD
Foscarnet—Influenza like illness—Doxorubicin—liver cancer	0.00308	0.00308	CcSEcCtD
Foscarnet—Candida infection—Doxorubicin—liver cancer	0.00303	0.00303	CcSEcCtD
Foscarnet—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00302	0.00302	CcSEcCtD
Foscarnet—Blood urea increased—Doxorubicin—liver cancer	0.003	0.003	CcSEcCtD
Foscarnet—Neuropathy—Doxorubicin—liver cancer	0.00298	0.00298	CcSEcCtD
Foscarnet—Sepsis—Epirubicin—liver cancer	0.00298	0.00298	CcSEcCtD
Foscarnet—Dyspnoea—Sorafenib—liver cancer	0.00295	0.00295	CcSEcCtD
Foscarnet—Lymphadenopathy—Epirubicin—liver cancer	0.00292	0.00292	CcSEcCtD
