nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR2C—choroid plexus—systemic lupus erythematosus	0.314	0.314	CbGeAlD
Mesoridazine—HTR2A—choroid plexus—systemic lupus erythematosus	0.158	0.158	CbGeAlD
Mesoridazine—HTR2A—urine—systemic lupus erythematosus	0.0422	0.0422	CbGeAlD
Mesoridazine—CYP2D6—urine—systemic lupus erythematosus	0.0384	0.0384	CbGeAlD
Mesoridazine—HTR1A—blood plasma—systemic lupus erythematosus	0.037	0.037	CbGeAlD
Mesoridazine—HTR2A—endothelium—systemic lupus erythematosus	0.0248	0.0248	CbGeAlD
Mesoridazine—DRD3—nervous system—systemic lupus erythematosus	0.0235	0.0235	CbGeAlD
Mesoridazine—DRD3—central nervous system—systemic lupus erythematosus	0.0226	0.0226	CbGeAlD
Mesoridazine—HTR6—nervous system—systemic lupus erythematosus	0.0226	0.0226	CbGeAlD
Mesoridazine—HTR2A—blood plasma—systemic lupus erythematosus	0.022	0.022	CbGeAlD
Mesoridazine—HTR6—central nervous system—systemic lupus erythematosus	0.0218	0.0218	CbGeAlD
Mesoridazine—CYP2D6—blood plasma—systemic lupus erythematosus	0.0201	0.0201	CbGeAlD
Mesoridazine—HRH1—connective tissue—systemic lupus erythematosus	0.014	0.014	CbGeAlD
Mesoridazine—CHRM2—nervous system—systemic lupus erythematosus	0.0135	0.0135	CbGeAlD
Mesoridazine—HTR2C—nervous system—systemic lupus erythematosus	0.0131	0.0131	CbGeAlD
Mesoridazine—CHRM2—central nervous system—systemic lupus erythematosus	0.013	0.013	CbGeAlD
Mesoridazine—HTR2C—central nervous system—systemic lupus erythematosus	0.0126	0.0126	CbGeAlD
Mesoridazine—HTR2A—connective tissue—systemic lupus erythematosus	0.0117	0.0117	CbGeAlD
Mesoridazine—KCNH2—bone marrow—systemic lupus erythematosus	0.0117	0.0117	CbGeAlD
Mesoridazine—HTR1A—nervous system—systemic lupus erythematosus	0.011	0.011	CbGeAlD
Mesoridazine—DRD2—lung—systemic lupus erythematosus	0.0107	0.0107	CbGeAlD
Mesoridazine—HTR1A—central nervous system—systemic lupus erythematosus	0.0106	0.0106	CbGeAlD
Mesoridazine—HTR2A—kidney—systemic lupus erythematosus	0.00998	0.00998	CbGeAlD
Mesoridazine—DRD2—nervous system—systemic lupus erythematosus	0.00993	0.00993	CbGeAlD
Mesoridazine—KCNH2—nervous system—systemic lupus erythematosus	0.00979	0.00979	CbGeAlD
Mesoridazine—HRH1—tendon—systemic lupus erythematosus	0.00965	0.00965	CbGeAlD
Mesoridazine—DRD2—central nervous system—systemic lupus erythematosus	0.00956	0.00956	CbGeAlD
Mesoridazine—KCNH2—central nervous system—systemic lupus erythematosus	0.00942	0.00942	CbGeAlD
Mesoridazine—CYP2D6—kidney—systemic lupus erythematosus	0.00909	0.00909	CbGeAlD
Mesoridazine—HRH1—lung—systemic lupus erythematosus	0.00847	0.00847	CbGeAlD
Mesoridazine—HTR2A—tendon—systemic lupus erythematosus	0.00806	0.00806	CbGeAlD
Mesoridazine—HRH1—nervous system—systemic lupus erythematosus	0.00784	0.00784	CbGeAlD
Mesoridazine—HRH1—central nervous system—systemic lupus erythematosus	0.00755	0.00755	CbGeAlD
Mesoridazine—HTR2A—lung—systemic lupus erythematosus	0.00707	0.00707	CbGeAlD
Mesoridazine—HTR2A—nervous system—systemic lupus erythematosus	0.00655	0.00655	CbGeAlD
Mesoridazine—HTR2A—central nervous system—systemic lupus erythematosus	0.00631	0.00631	CbGeAlD
Mesoridazine—CYP2D6—nervous system—systemic lupus erythematosus	0.00597	0.00597	CbGeAlD
Mesoridazine—CYP2D6—central nervous system—systemic lupus erythematosus	0.00575	0.00575	CbGeAlD
