nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0629	0.0647	CbGpPWpGaD
Alitretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0576	0.0592	CbGpPWpGaD
Alitretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0565	0.0581	CbGpPWpGaD
Alitretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0541	0.0557	CbGpPWpGaD
Alitretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0541	0.0557	CbGpPWpGaD
Alitretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0508	0.0522	CbGpPWpGaD
Alitretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0455	0.0468	CbGpPWpGaD
Alitretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0437	0.0449	CbGpPWpGaD
Alitretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0282	0.029	CbGpPWpGaD
Alitretinoin—Acitretin—ALB—membranous glomerulonephritis	0.0276	1	CrCbGaD
Alitretinoin—RXRA—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0252	0.0259	CbGpPWpGaD
Alitretinoin—RXRA—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0214	0.022	CbGpPWpGaD
Alitretinoin—RXRA—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0204	0.021	CbGpPWpGaD
Alitretinoin—CRABP2—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.0198	0.0204	CbGpPWpGaD
Alitretinoin—CRABP1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.0198	0.0204	CbGpPWpGaD
Alitretinoin—RXRA—PPAR Alpha Pathway—APOA1—membranous glomerulonephritis	0.0183	0.0189	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0137	0.0141	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0137	0.0141	CbGpPWpGaD
Alitretinoin—CRABP2—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—membranous glomerulonephritis	0.0129	0.0133	CbGpPWpGaD
Alitretinoin—CRABP1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—membranous glomerulonephritis	0.0129	0.0133	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0122	0.0126	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0122	0.0126	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0118	0.0121	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0118	0.0121	CbGpPWpGaD
Alitretinoin—RXRA—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0112	0.0115	CbGpPWpGaD
Alitretinoin—RXRA—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0108	0.0111	CbGpPWpGaD
Alitretinoin—CYP1A2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00929	0.00955	CbGpPWpGaD
Alitretinoin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0091	0.00935	CbGpPWpGaD
Alitretinoin—RXRA—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.0089	0.00915	CbGpPWpGaD
Alitretinoin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.00871	0.00895	CbGpPWpGaD
Alitretinoin—RXRA—Orphan transporters—PLG—membranous glomerulonephritis	0.00865	0.0089	CbGpPWpGaD
Alitretinoin—CYP1A2—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00803	0.00825	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00789	0.00812	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00789	0.00812	CbGpPWpGaD
Alitretinoin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00726	0.00747	CbGpPWpGaD
Alitretinoin—CYP1A2—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00651	0.00669	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00612	0.00629	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—TBXAS1—membranous glomerulonephritis	0.00612	0.00629	CbGpPWpGaD
Alitretinoin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.006	0.00617	CbGpPWpGaD
Alitretinoin—RXRA—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.00578	0.00595	CbGpPWpGaD
Alitretinoin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—membranous glomerulonephritis	0.00566	0.00582	CbGpPWpGaD
Alitretinoin—ABCB1—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00565	0.00581	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—LRP2—membranous glomerulonephritis	0.00545	0.00561	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—LRP2—membranous glomerulonephritis	0.00545	0.00561	CbGpPWpGaD
Alitretinoin—CYP1A2—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00542	0.00558	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00525	0.0054	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00525	0.0054	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00519	0.00534	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00519	0.00534	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00513	0.00528	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00513	0.00528	CbGpPWpGaD
Alitretinoin—ABCB1—Allograft Rejection—CD40—membranous glomerulonephritis	0.00483	0.00497	CbGpPWpGaD
Alitretinoin—ABCB1—Allograft Rejection—HLA-DQA1—membranous glomerulonephritis	0.00419	0.00431	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00416	0.00428	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00407	0.00418	CbGpPWpGaD
