nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—Coregulation of Androgen receptor activity—PA2G4—stomach cancer	0.0716	0.0716	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—TFF1—stomach cancer	0.0386	0.0386	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDX1—stomach cancer	0.0372	0.0372	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—TWIST1—stomach cancer	0.0327	0.0327	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—RXRB—stomach cancer	0.0316	0.0316	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—FILIP1—stomach cancer	0.0263	0.0263	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—RORA—stomach cancer	0.0255	0.0255	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—RXRB—stomach cancer	0.0249	0.0249	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—RXRB—stomach cancer	0.0242	0.0242	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—RARB—stomach cancer	0.0228	0.0228	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—PPAP2A—stomach cancer	0.022	0.022	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—RORA—stomach cancer	0.0202	0.0202	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—PHB—stomach cancer	0.0199	0.0199	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—MYT1—stomach cancer	0.0199	0.0199	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—SERPINA1—stomach cancer	0.0186	0.0186	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—RARB—stomach cancer	0.018	0.018	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—MYT1—stomach cancer	0.0165	0.0165	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—RUNX3—stomach cancer	0.0136	0.0136	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—TFF1—stomach cancer	0.0119	0.0119	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—XRCC3—stomach cancer	0.0109	0.0109	CbGpPWpGaD
Stanozolol—AR—Generic Transcription Pathway—ZNF559—stomach cancer	0.0108	0.0108	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—HSPA8—stomach cancer	0.00957	0.00957	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—BID—stomach cancer	0.00942	0.00942	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—PPARG—stomach cancer	0.00883	0.00883	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—RORA—stomach cancer	0.00825	0.00825	CbGpPWpGaD
Stanozolol—AR—Generic Transcription Pathway—ZNF160—stomach cancer	0.0082	0.0082	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—RUNX3—stomach cancer	0.00806	0.00806	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—BID—stomach cancer	0.00781	0.00781	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—HSPD1—stomach cancer	0.00758	0.00758	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—AHR—stomach cancer	0.00757	0.00757	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—CASP10—stomach cancer	0.00718	0.00718	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—FST—stomach cancer	0.00718	0.00718	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—PPARG—stomach cancer	0.00698	0.00698	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—SMAD4—stomach cancer	0.00693	0.00693	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—IL10—stomach cancer	0.00672	0.00672	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—SMAD4—stomach cancer	0.00642	0.00642	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—RARB—stomach cancer	0.00627	0.00627	CbGpPWpGaD
