nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CALY—malignant glioma	0.74	1	CbGaD
Clozapine—CYP1A2—Carmustine—malignant glioma	0.0225	0.57	CbGbCtD
Clozapine—CYP3A4—Temozolomide—malignant glioma	0.017	0.431	CbGbCtD
Clozapine—HTR1D—meninx—malignant glioma	0.00709	0.0662	CbGeAlD
Clozapine—HTR3A—fourth ventricle—malignant glioma	0.00691	0.0645	CbGeAlD
Clozapine—HTR1B—dura mater—malignant glioma	0.00674	0.0629	CbGeAlD
Clozapine—HTR1D—dura mater—malignant glioma	0.00652	0.0609	CbGeAlD
Clozapine—HTR2C—choroid plexus—malignant glioma	0.00549	0.0513	CbGeAlD
Clozapine—DRD3—telencephalic ventricle—malignant glioma	0.00289	0.027	CbGeAlD
Clozapine—HTR2A—choroid plexus—malignant glioma	0.00276	0.0257	CbGeAlD
Clozapine—DRD1—telencephalic ventricle—malignant glioma	0.00207	0.0193	CbGeAlD
Clozapine—HTR1B—telencephalic ventricle—malignant glioma	0.00168	0.0157	CbGeAlD
Clozapine—HTR1D—telencephalic ventricle—malignant glioma	0.00162	0.0152	CbGeAlD
Clozapine—HTR2C—telencephalic ventricle—malignant glioma	0.00161	0.015	CbGeAlD
Clozapine—HTR7—pons—malignant glioma	0.00157	0.0147	CbGeAlD
Clozapine—HTR2A—cerebellar cortex—malignant glioma	0.00139	0.013	CbGeAlD
Clozapine—HTR1A—telencephalic ventricle—malignant glioma	0.00135	0.0126	CbGeAlD
Clozapine—HTR7—telencephalic ventricle—malignant glioma	0.00129	0.0121	CbGeAlD
Clozapine—CALY—telencephalon—malignant glioma	0.00129	0.012	CbGeAlD
Clozapine—DRD2—telencephalic ventricle—malignant glioma	0.00122	0.0114	CbGeAlD
Clozapine—HRH3—brainstem—malignant glioma	0.00113	0.0105	CbGeAlD
Clozapine—Trifluoperazine—CALY—malignant glioma	0.00104	0.304	CrCbGaD
Clozapine—CALY—medulla oblongata—malignant glioma	0.00101	0.00944	CbGeAlD
Clozapine—HRH3—telencephalon—malignant glioma	0.001	0.00936	CbGeAlD
