nodes	percent_of_prediction	percent_of_DWPC	metapath
Progabide—GABBR1—GPCRs, Class C Metabotropic glutamate, pheromone—CASR—atherosclerosis	0.132	0.178	CbGpPWpGaD
Progabide—Bezafibrate—HMGCR—atherosclerosis	0.105	0.407	CrCbGaD
Progabide—Bezafibrate—PPARA—atherosclerosis	0.104	0.401	CrCbGaD
Progabide—GABBR1—Class C/3 (Metabotropic glutamate/pheromone receptors)—CASR—atherosclerosis	0.0602	0.0811	CbGpPWpGaD
Progabide—Bezafibrate—PPARG—atherosclerosis	0.0496	0.192	CrCbGaD
Progabide—GABBR1—G alpha (i) signalling events—CASR—atherosclerosis	0.0146	0.0197	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—HRH1—atherosclerosis	0.0143	0.0193	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—CNR2—atherosclerosis	0.0136	0.0183	CbGpPWpGaD
Progabide—GABRA1—Orphan transporters—CYP7A1—atherosclerosis	0.0122	0.0164	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCG—atherosclerosis	0.0109	0.0146	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—CCR2—atherosclerosis	0.0105	0.0142	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CCL4—atherosclerosis	0.0103	0.0139	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—UTS2—atherosclerosis	0.00921	0.0124	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—KNG1—atherosclerosis	0.00902	0.0122	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CX3CR1—atherosclerosis	0.00883	0.0119	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CASR—atherosclerosis	0.00883	0.0119	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CX3CL1—atherosclerosis	0.00866	0.0117	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CNR2—atherosclerosis	0.00821	0.0111	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—PRKCG—atherosclerosis	0.00816	0.011	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—HRH1—atherosclerosis	0.00808	0.0109	CbGpPWpGaD
Progabide—GABRA1—Orphan transporters—CETP—atherosclerosis	0.00779	0.0105	CbGpPWpGaD
Progabide—GABRA1—Ion channel transport—TRPV1—atherosclerosis	0.00767	0.0103	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—CCL5—atherosclerosis	0.00754	0.0102	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—HRH1—atherosclerosis	0.00734	0.00989	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CCL3—atherosclerosis	0.00706	0.00952	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—HSPD1—atherosclerosis	0.00691	0.00932	CbGpPWpGaD
Progabide—GABRA1—Orphan transporters—PLAT—atherosclerosis	0.00687	0.00926	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—EDNRA—atherosclerosis	0.00639	0.00861	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CCR2—atherosclerosis	0.00639	0.00861	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—AGT—atherosclerosis	0.00631	0.00851	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—PRKCG—atherosclerosis	0.00625	0.00843	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—GHRL—atherosclerosis	0.00622	0.00839	CbGpPWpGaD
Progabide—GABRA1—Orphan transporters—PLG—atherosclerosis	0.00584	0.00787	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—KNG1—atherosclerosis	0.00546	0.00737	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—AGTR1—atherosclerosis	0.00543	0.00732	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—CCL4—atherosclerosis	0.0053	0.00715	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—UTS2—atherosclerosis	0.00521	0.00702	CbGpPWpGaD
Progabide—GABRA1—Orphan transporters—APOB—atherosclerosis	0.00516	0.00696	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—CASR—atherosclerosis	0.00499	0.00673	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—UTS2—atherosclerosis	0.00473	0.00637	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—ESR2—atherosclerosis	0.0047	0.00634	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—CNR2—atherosclerosis	0.00464	0.00626	CbGpPWpGaD
