nodes	percent_of_prediction	percent_of_DWPC	metapath
Pefloxacin—TOP2A—Epirubicin—liver cancer	0.571	0.6	CbGbCtD
Pefloxacin—TOP2A—Doxorubicin—liver cancer	0.303	0.319	CbGbCtD
Pefloxacin—CYP1A2—Sorafenib—liver cancer	0.0765	0.0804	CbGbCtD
Pefloxacin—CYP1A2—Arylamine metabolism—NAT2—liver cancer	0.00197	0.0475	CbGpPWpGaD
Pefloxacin—TOP2A—Idarubicin—Epirubicin—liver cancer	0.00121	0.173	CbGdCrCtD
Pefloxacin—TOP2A—Daunorubicin—Epirubicin—liver cancer	0.00121	0.173	CbGdCrCtD
Pefloxacin—TOP2A—Doxorubicin—Epirubicin—liver cancer	0.00121	0.173	CbGdCrCtD
Pefloxacin—TOP2A—Idarubicin—Doxorubicin—liver cancer	0.00112	0.16	CbGdCrCtD
Pefloxacin—TOP2A—Daunorubicin—Doxorubicin—liver cancer	0.00112	0.16	CbGdCrCtD
Pefloxacin—TOP2A—Epirubicin—Doxorubicin—liver cancer	0.00112	0.16	CbGdCrCtD
Pefloxacin—TOP2A—Circadian rythm related genes—SIX3—liver cancer	0.00109	0.0262	CbGpPWpGaD
Pefloxacin—TOP2A—G0 and Early G1—PCNA—liver cancer	0.00108	0.026	CbGpPWpGaD
Pefloxacin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—liver cancer	0.000859	0.0207	CbGpPWpGaD
Pefloxacin—CYP1A2—Estrogen metabolism—GSTA1—liver cancer	0.000826	0.0199	CbGpPWpGaD
Pefloxacin—TOP2A—Gastric Cancer Network 1—APC—liver cancer	0.000778	0.0188	CbGpPWpGaD
Pefloxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—liver cancer	0.000732	0.0177	CbGpPWpGaD
Pefloxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—liver cancer	0.000666	0.0161	CbGpPWpGaD
Pefloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.000588	0.0142	CbGpPWpGaD
Pefloxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	0.000585	0.0141	CbGpPWpGaD
Pefloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.000578	0.0139	CbGpPWpGaD
Pefloxacin—Gatifloxacin—ALB—liver cancer	0.000575	0.599	CrCbGaD
Pefloxacin—TOP2A—Gastric Cancer Network 2—CTNNB1—liver cancer	0.000501	0.0121	CbGpPWpGaD
Pefloxacin—CYP1A2—Estrogen Receptor Pathway—CYP1A1—liver cancer	0.000496	0.012	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—FST—liver cancer	0.000492	0.0119	CbGpPWpGaD
Pefloxacin—CYP1A2—Xenobiotics—CYP2E1—liver cancer	0.000489	0.0118	CbGpPWpGaD
Pefloxacin—CYP1A2—Tamoxifen metabolism—CYP2E1—liver cancer	0.000471	0.0114	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase II conjugation—UGDH—liver cancer	0.00047	0.0113	CbGpPWpGaD
Pefloxacin—CYP1A2—Aflatoxin activation and detoxification—GGT1—liver cancer	0.000468	0.0113	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—ABL1—liver cancer	0.000463	0.0112	CbGpPWpGaD
Pefloxacin—CYP1A2—Estrogen Receptor Pathway—PPARA—liver cancer	0.000454	0.011	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—PSMA4—liver cancer	0.000442	0.0107	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—PSMD10—liver cancer	0.000442	0.0107	CbGpPWpGaD
Pefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—liver cancer	0.00043	0.0104	CbGpPWpGaD
Pefloxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—liver cancer	0.00042	0.0101	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—liver cancer	0.000415	0.01	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—AHR—liver cancer	0.000413	0.00996	CbGpPWpGaD
Pefloxacin—CYP1A2—Estrogen Receptor Pathway—ESR1—liver cancer	0.000411	0.00993	CbGpPWpGaD
Pefloxacin—TOP2A—Gastric Cancer Network 2—MYC—liver cancer	0.000406	0.0098	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—GSTA2—liver cancer	0.000404	0.00976	CbGpPWpGaD
Pefloxacin—CYP1A2—Estrogen metabolism—GSTM1—liver cancer	0.000404	0.00974	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—PCNA—liver cancer	0.000397	0.00959	CbGpPWpGaD
Pefloxacin—Norfloxacin—CYP1A1—liver cancer	0.000384	0.401	CrCbGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—HNF4A—liver cancer	0.000383	0.00924	CbGpPWpGaD
Pefloxacin—CYP1A2—Estrogen metabolism—CYP1A1—liver cancer	0.000383	0.00923	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—HPGDS—liver cancer	0.000376	0.00906	CbGpPWpGaD
Pefloxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.000373	0.009	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—AHR—liver cancer	0.000353	0.00851	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—AHR—liver cancer	0.000353	0.00851	CbGpPWpGaD
Pefloxacin—CYP1A2—Xenobiotics—CYP1A1—liver cancer	0.000352	0.00849	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NFE2L2—liver cancer	0.000344	0.0083	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—NFE2L2—liver cancer	0.000344	0.0083	CbGpPWpGaD
Pefloxacin—CYP1A2—Tamoxifen metabolism—CYP1A1—liver cancer	0.000338	0.00816	CbGpPWpGaD
Pefloxacin—TOP2A—Gastric Cancer Network 2—TP53—liver cancer	0.000333	0.00805	CbGpPWpGaD
Pefloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.00032	0.00773	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—HPGDS—liver cancer	0.000308	0.00744	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.000302	0.0073	CbGpPWpGaD
Pefloxacin—CYP1A2—Arachidonic acid metabolism—HPGDS—liver cancer	0.000288	0.00696	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—PCNA—liver cancer	0.000279	0.00675	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—UGDH—liver cancer	0.000275	0.00664	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase II conjugation—GSTA3—liver cancer	0.00027	0.00652	CbGpPWpGaD
Pefloxacin—CYP1A2—Estrogen Receptor Pathway—JUN—liver cancer	0.000266	0.00642	CbGpPWpGaD
Pefloxacin—CYP1A2—Melatonin metabolism and effects—CYP1A1—liver cancer	0.000261	0.0063	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—liver cancer	0.000261	0.00629	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RAF1—liver cancer	0.000254	0.00612	CbGpPWpGaD
Pefloxacin—CYP1A2—Tryptophan metabolism—CYP2E1—liver cancer	0.000251	0.00607	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase II conjugation—GSTA4—liver cancer	0.000247	0.00596	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—ABL1—liver cancer	0.000247	0.00596	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase II conjugation—GSTA2—liver cancer	0.000241	0.00581	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDKN1B—liver cancer	0.000232	0.00561	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase II conjugation—GSTA1—liver cancer	0.000232	0.0056	CbGpPWpGaD
Pefloxacin—CYP1A2—Estrogen Receptor Pathway—STAT3—liver cancer	0.00023	0.00556	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase II conjugation—NAT2—liver cancer	0.00023	0.00554	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCND1—liver cancer	0.000222	0.00535	CbGpPWpGaD
Pefloxacin—CYP1A2—Arachidonic acid metabolism—GGT1—liver cancer	0.000216	0.00521	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDKN1A—liver cancer	0.000214	0.00518	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PCNA—liver cancer	0.000212	0.00511	CbGpPWpGaD
Pefloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	0.00021	0.00508	CbGpPWpGaD
Pefloxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.000203	0.0049	CbGpPWpGaD
Pefloxacin—CYP1A2—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.000201	0.00484	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—PPARA—liver cancer	0.000193	0.00466	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—MAPK14—liver cancer	0.000186	0.00448	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—CDKN2A—liver cancer	0.000185	0.00446	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase II conjugation—HPGDS—liver cancer	0.000184	0.00443	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—ESR1—liver cancer	0.000182	0.0044	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—CYP1A1—liver cancer	0.000181	0.00436	CbGpPWpGaD
Pefloxacin—CYP1A2—Tryptophan metabolism—CYP1A1—liver cancer	0.000181	0.00436	CbGpPWpGaD
