nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—CHRM2—type 1 diabetes mellitus	0.458	0.745	CbGaD
Amitriptyline—ALB—type 1 diabetes mellitus	0.157	0.255	CbGaD
Amitriptyline—HTR7—umbilical artery—type 1 diabetes mellitus	0.0117	0.117	CbGeAlD
Amitriptyline—Antinuclear antibody positive—Ramipril—type 1 diabetes mellitus	0.00922	0.108	CcSEcCtD
Amitriptyline—NTRK2—peripheral nervous system—type 1 diabetes mellitus	0.00908	0.0912	CbGeAlD
Amitriptyline—NTRK2—nerve—type 1 diabetes mellitus	0.00708	0.0711	CbGeAlD
Amitriptyline—HTR2A—arteriole—type 1 diabetes mellitus	0.00418	0.042	CbGeAlD
Amitriptyline—KCNA1—nerve—type 1 diabetes mellitus	0.0041	0.0411	CbGeAlD
Amitriptyline—ORM1—saliva—type 1 diabetes mellitus	0.00388	0.039	CbGeAlD
Amitriptyline—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.00373	0.0439	CcSEcCtD
Amitriptyline—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.0036	0.0423	CcSEcCtD
Amitriptyline—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0031	0.0364	CcSEcCtD
Amitriptyline—SLC6A2—autonomic nervous system—type 1 diabetes mellitus	0.00298	0.0299	CbGeAlD
Amitriptyline—NTRK2—retina—type 1 diabetes mellitus	0.00293	0.0294	CbGeAlD
Amitriptyline—HTR7—autonomic nervous system—type 1 diabetes mellitus	0.00287	0.0288	CbGeAlD
Amitriptyline—Ageusia—Ramipril—type 1 diabetes mellitus	0.00258	0.0304	CcSEcCtD
Amitriptyline—NTRK2—cardiovascular system—type 1 diabetes mellitus	0.00248	0.0249	CbGeAlD
Amitriptyline—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.00242	0.0284	CcSEcCtD
Amitriptyline—OPRM1—nerve—type 1 diabetes mellitus	0.00229	0.023	CbGeAlD
Amitriptyline—HTR7—peripheral nervous system—type 1 diabetes mellitus	0.00207	0.0208	CbGeAlD
Amitriptyline—KCND3—islet of Langerhans—type 1 diabetes mellitus	0.00197	0.0198	CbGeAlD
Amitriptyline—KCNQ3—cardiovascular system—type 1 diabetes mellitus	0.00188	0.0189	CbGeAlD
Amitriptyline—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00187	0.022	CcSEcCtD
Amitriptyline—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00179	0.018	CbGeAlD
Amitriptyline—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00175	0.0206	CcSEcCtD
Amitriptyline—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0017	0.02	CcSEcCtD
Amitriptyline—KCNA1—retina—type 1 diabetes mellitus	0.0017	0.017	CbGeAlD
Amitriptyline—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00169	0.0199	CcSEcCtD
Amitriptyline—SLC6A2—nerve—type 1 diabetes mellitus	0.00168	0.0168	CbGeAlD
Amitriptyline—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00164	0.0193	CcSEcCtD
Amitriptyline—KCND2—cardiovascular system—type 1 diabetes mellitus	0.00164	0.0164	CbGeAlD
Amitriptyline—HTR7—nerve—type 1 diabetes mellitus	0.00161	0.0162	CbGeAlD
Amitriptyline—Purpura—Ramipril—type 1 diabetes mellitus	0.00158	0.0185	CcSEcCtD
Amitriptyline—Arthritis—Ramipril—type 1 diabetes mellitus	0.00156	0.0184	CcSEcCtD
Amitriptyline—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00155	0.0182	CcSEcCtD
Amitriptyline—DRD2—nerve—type 1 diabetes mellitus	0.00153	0.0153	CbGeAlD
Amitriptyline—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.00152	0.0153	CbGeAlD
Amitriptyline—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00151	0.0177	CcSEcCtD
Amitriptyline—KCND3—cardiovascular system—type 1 diabetes mellitus	0.00143	0.0143	CbGeAlD
Amitriptyline—KCND3—pancreas—type 1 diabetes mellitus	0.00139	0.0139	CbGeAlD
Amitriptyline—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00139	0.0163	CcSEcCtD
Amitriptyline—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0013	0.0153	CcSEcCtD
Amitriptyline—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00129	0.013	CbGeAlD
Amitriptyline—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00128	0.015	CcSEcCtD
Amitriptyline—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00125	0.0147	CcSEcCtD
Amitriptyline—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00121	0.0142	CcSEcCtD
Amitriptyline—Weight increased—Ramipril—type 1 diabetes mellitus	0.00119	0.014	CcSEcCtD
Amitriptyline—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00115	0.0136	CcSEcCtD
Amitriptyline—OPRD1—kidney—type 1 diabetes mellitus	0.00115	0.0115	CbGeAlD
Amitriptyline—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00115	0.0135	CcSEcCtD
Amitriptyline—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00115	0.0135	CcSEcCtD
Amitriptyline—Jaundice—Ramipril—type 1 diabetes mellitus	0.00114	0.0134	CcSEcCtD
Amitriptyline—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00114	0.0134	CcSEcCtD
Amitriptyline—HRH2—cardiovascular system—type 1 diabetes mellitus	0.00111	0.0112	CbGeAlD
Amitriptyline—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00109	0.0128	CcSEcCtD
Amitriptyline—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00105	0.0124	CcSEcCtD
Amitriptyline—HTR2A—nerve—type 1 diabetes mellitus	0.00101	0.0101	CbGeAlD
Amitriptyline—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00098	0.0115	CcSEcCtD
Amitriptyline—ADRA1B—kidney—type 1 diabetes mellitus	0.00095	0.00954	CbGeAlD
Amitriptyline—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.000939	0.011	CcSEcCtD
Amitriptyline—Alopecia—Ramipril—type 1 diabetes mellitus	0.000929	0.0109	CcSEcCtD
Amitriptyline—SIGMAR1—islet of Langerhans—type 1 diabetes mellitus	0.000916	0.00919	CbGeAlD
Amitriptyline—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000896	0.0105	CcSEcCtD
Amitriptyline—Tremor—Ramipril—type 1 diabetes mellitus	0.000857	0.0101	CcSEcCtD
Amitriptyline—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.000849	0.00998	CcSEcCtD
Amitriptyline—Agitation—Ramipril—type 1 diabetes mellitus	0.000841	0.00988	CcSEcCtD
Amitriptyline—Malaise—Ramipril—type 1 diabetes mellitus	0.000825	0.0097	CcSEcCtD
Amitriptyline—Syncope—Ramipril—type 1 diabetes mellitus	0.00082	0.00964	CcSEcCtD
Amitriptyline—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000819	0.00962	CcSEcCtD
Amitriptyline—Palpitations—Ramipril—type 1 diabetes mellitus	0.000808	0.0095	CcSEcCtD
Amitriptyline—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000804	0.00945	CcSEcCtD
Amitriptyline—Convulsion—Ramipril—type 1 diabetes mellitus	0.000793	0.00932	CcSEcCtD
Amitriptyline—Anxiety—Ramipril—type 1 diabetes mellitus	0.000776	0.00912	CcSEcCtD
Amitriptyline—Discomfort—Ramipril—type 1 diabetes mellitus	0.00077	0.00904	CcSEcCtD
Amitriptyline—Dimetindene—CHRM2—type 1 diabetes mellitus	0.000766	0.154	CrCbGaD
Amitriptyline—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000762	0.00895	CcSEcCtD
Amitriptyline—Confusional state—Ramipril—type 1 diabetes mellitus	0.000753	0.00885	CcSEcCtD
Amitriptyline—Oedema—Ramipril—type 1 diabetes mellitus	0.000747	0.00878	CcSEcCtD
Amitriptyline—SIGMAR1—nephron tubule—type 1 diabetes mellitus	0.000737	0.0074	CbGeAlD
Amitriptyline—Shock—Ramipril—type 1 diabetes mellitus	0.000735	0.00863	CcSEcCtD
Amitriptyline—HTR1B—cardiovascular system—type 1 diabetes mellitus	0.000734	0.00737	CbGeAlD
Amitriptyline—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000731	0.00859	CcSEcCtD
Amitriptyline—CHRM2—cardiovascular system—type 1 diabetes mellitus	0.00073	0.00733	CbGeAlD
Amitriptyline—Tachycardia—Ramipril—type 1 diabetes mellitus	0.000729	0.00856	CcSEcCtD
Amitriptyline—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000722	0.00848	CcSEcCtD
Amitriptyline—Anorexia—Ramipril—type 1 diabetes mellitus	0.000712	0.00837	CcSEcCtD
Amitriptyline—HTR1D—cardiovascular system—type 1 diabetes mellitus	0.00071	0.00713	CbGeAlD
Amitriptyline—Hypotension—Ramipril—type 1 diabetes mellitus	0.000698	0.0082	CcSEcCtD
Amitriptyline—HTR1D—kidney—type 1 diabetes mellitus	0.000695	0.00698	CbGeAlD
Amitriptyline—Insomnia—Ramipril—type 1 diabetes mellitus	0.000675	0.00794	CcSEcCtD
Amitriptyline—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00067	0.00788	CcSEcCtD
Amitriptyline—CHRM1—cardiovascular system—type 1 diabetes mellitus	0.000664	0.00667	CbGeAlD
Amitriptyline—Somnolence—Ramipril—type 1 diabetes mellitus	0.000664	0.0078	CcSEcCtD
Amitriptyline—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.000657	0.00772	CcSEcCtD
Amitriptyline—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.000649	0.00763	CcSEcCtD
Amitriptyline—Fatigue—Ramipril—type 1 diabetes mellitus	0.000644	0.00757	CcSEcCtD
Amitriptyline—SIGMAR1—pancreas—type 1 diabetes mellitus	0.000644	0.00646	CbGeAlD
Amitriptyline—Constipation—Ramipril—type 1 diabetes mellitus	0.000638	0.0075	CcSEcCtD
