nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ORM1—saliva—pharynx cancer	0.112	0.112	CbGeAlD
Pethidine—GRIN2C—brainstem—pharynx cancer	0.0677	0.0677	CbGeAlD
Pethidine—GRIN2D—brainstem—pharynx cancer	0.0629	0.0629	CbGeAlD
Pethidine—GRIN1—brainstem—pharynx cancer	0.0561	0.0561	CbGeAlD
Pethidine—GRIN2B—brainstem—pharynx cancer	0.0535	0.0535	CbGeAlD
Pethidine—GRIN2A—brainstem—pharynx cancer	0.0468	0.0468	CbGeAlD
Pethidine—GRIN2D—spinal cord—pharynx cancer	0.0391	0.0391	CbGeAlD
Pethidine—GRIN2C—head—pharynx cancer	0.0374	0.0374	CbGeAlD
Pethidine—GRIN1—spinal cord—pharynx cancer	0.0349	0.0349	CbGeAlD
Pethidine—GRIN2D—head—pharynx cancer	0.0348	0.0348	CbGeAlD
Pethidine—GRIN2B—spinal cord—pharynx cancer	0.0333	0.0333	CbGeAlD
Pethidine—GRIN1—head—pharynx cancer	0.031	0.031	CbGeAlD
Pethidine—GRIN2B—head—pharynx cancer	0.0296	0.0296	CbGeAlD
Pethidine—GRIN2A—spinal cord—pharynx cancer	0.0291	0.0291	CbGeAlD
Pethidine—OPRM1—brainstem—pharynx cancer	0.0284	0.0284	CbGeAlD
Pethidine—GRIN2A—head—pharynx cancer	0.0258	0.0258	CbGeAlD
Pethidine—SLC6A3—brainstem—pharynx cancer	0.0258	0.0258	CbGeAlD
Pethidine—SLC6A4—brainstem—pharynx cancer	0.0236	0.0236	CbGeAlD
Pethidine—OPRK1—head—pharynx cancer	0.0221	0.0221	CbGeAlD
Pethidine—SLC6A2—brainstem—pharynx cancer	0.0208	0.0208	CbGeAlD
Pethidine—OPRM1—spinal cord—pharynx cancer	0.0177	0.0177	CbGeAlD
Pethidine—ORM1—spinal cord—pharynx cancer	0.0173	0.0173	CbGeAlD
Pethidine—SLC6A3—spinal cord—pharynx cancer	0.016	0.016	CbGeAlD
Pethidine—OPRM1—head—pharynx cancer	0.0157	0.0157	CbGeAlD
Pethidine—SLC6A4—spinal cord—pharynx cancer	0.0147	0.0147	CbGeAlD
Pethidine—SLC6A3—head—pharynx cancer	0.0143	0.0143	CbGeAlD
Pethidine—SLC6A4—head—pharynx cancer	0.0131	0.0131	CbGeAlD
Pethidine—SLC6A2—head—pharynx cancer	0.0115	0.0115	CbGeAlD
Pethidine—CYP2D6—brainstem—pharynx cancer	0.0114	0.0114	CbGeAlD
Pethidine—ORM1—lymph node—pharynx cancer	0.0107	0.0107	CbGeAlD
Pethidine—CYP2B6—lymphoid tissue—pharynx cancer	0.0105	0.0105	CbGeAlD
Pethidine—ALB—lymph node—pharynx cancer	0.00941	0.00941	CbGeAlD
Pethidine—CYP2B6—head—pharynx cancer	0.00848	0.00848	CbGeAlD
Pethidine—SLC6A2—lymph node—pharynx cancer	0.00805	0.00805	CbGeAlD
Pethidine—CYP2D6—head—pharynx cancer	0.0063	0.0063	CbGeAlD
