nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP11A1—Saquinavir—acquired immunodeficiency syndrome	0.106	0.142	CbGbCtD
Terbinafine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0203	0.0272	CbGbCtD
Terbinafine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0203	0.0272	CbGbCtD
Terbinafine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.02	0.0268	CbGbCtD
Terbinafine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0188	0.0252	CbGbCtD
Terbinafine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0185	0.0248	CbGbCtD
Terbinafine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0174	0.0233	CbGbCtD
Terbinafine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0174	0.0233	CbGbCtD
Terbinafine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.017	0.0228	CbGbCtD
Terbinafine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.017	0.0228	CbGbCtD
Terbinafine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0166	0.0223	CbGbCtD
Terbinafine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0157	0.0211	CbGbCtD
Terbinafine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0157	0.021	CbGbCtD
Terbinafine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0157	0.021	CbGbCtD
Terbinafine—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0154	0.0206	CbGbCtD
Terbinafine—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0154	0.0206	CbGbCtD
Terbinafine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0152	0.0204	CbGbCtD
Terbinafine—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0147	0.0198	CbGbCtD
Terbinafine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0147	0.0197	CbGbCtD
Terbinafine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0143	0.0192	CbGbCtD
Terbinafine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0143	0.0192	CbGbCtD
Terbinafine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0143	0.0191	CbGbCtD
Terbinafine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0142	0.019	CbGbCtD
Terbinafine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0142	0.019	CbGbCtD
Terbinafine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0132	0.0176	CbGbCtD
