nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CYP19A1—uterine cancer	0.197	0.521	CbGaD
Melatonin—ESR1—uterine cancer	0.181	0.479	CbGaD
Melatonin—ESR1—Medroxyprogesterone Acetate—uterine cancer	0.0987	0.252	CbGbCtD
Melatonin—ESR1—Progesterone—uterine cancer	0.0654	0.167	CbGbCtD
Melatonin—CYP1B1—Progesterone—uterine cancer	0.0654	0.167	CbGbCtD
Melatonin—MPO—Carboplatin—uterine cancer	0.0524	0.134	CbGbCtD
Melatonin—CYP1A1—Progesterone—uterine cancer	0.0287	0.0732	CbGbCtD
Melatonin—CYP1B1—Doxorubicin—uterine cancer	0.02	0.0509	CbGbCtD
Melatonin—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0174	0.0445	CbGbCtD
Melatonin—CYP2C19—Progesterone—uterine cancer	0.0139	0.0354	CbGbCtD
Melatonin—CYP1A2—Progesterone—uterine cancer	0.0128	0.0327	CbGbCtD
Melatonin—CYP2C9—Progesterone—uterine cancer	0.0115	0.0295	CbGbCtD
Melatonin—CYP1A2—Etoposide—uterine cancer	0.00574	0.0146	CbGbCtD
Melatonin—CYP19A1—corpus luteum—uterine cancer	0.00454	0.0638	CbGeAlD
Melatonin—CALR—oviduct—uterine cancer	0.0044	0.0618	CbGeAlD
Melatonin—CALR—exocrine gland—uterine cancer	0.00254	0.0357	CbGeAlD
Melatonin—CYP19A1—semen—uterine cancer	0.00213	0.0299	CbGeAlD
Melatonin—EPX—female reproductive system—uterine cancer	0.00185	0.026	CbGeAlD
Melatonin—CALM2—semen—uterine cancer	0.00184	0.0258	CbGeAlD
Melatonin—CALM1—semen—uterine cancer	0.00183	0.0257	CbGeAlD
Melatonin—ASMT—female reproductive system—uterine cancer	0.00153	0.0215	CbGeAlD
Melatonin—CALR—myometrium—uterine cancer	0.00141	0.0198	CbGeAlD
Melatonin—IDO1—female reproductive system—uterine cancer	0.0014	0.0197	CbGeAlD
Melatonin—ESR1—oviduct—uterine cancer	0.00136	0.0191	CbGeAlD
Melatonin—CALM2—oviduct—uterine cancer	0.00135	0.019	CbGeAlD
Melatonin—MPO—artery—uterine cancer	0.00127	0.0178	CbGeAlD
Melatonin—CALR—epithelium—uterine cancer	0.00111	0.0155	CbGeAlD
