nodes	percent_of_prediction	percent_of_DWPC	metapath
Voacamine—ABCB1—Parkinson's disease	0.983	1	CbGaD
Voacamine—Deserpidine—SLC18A2—Parkinson's disease	0.00676	0.392	CrCbGaD
Voacamine—Rescinnamine—SLC18A2—Parkinson's disease	0.00513	0.297	CrCbGaD
Voacamine—Reserpine—SLC18A2—Parkinson's disease	0.00294	0.171	CrCbGaD
Voacamine—Vinorelbine—CYP2D6—Parkinson's disease	0.000546	0.0316	CrCbGaD
Voacamine—Reserpine—ABCB1—Parkinson's disease	0.000458	0.0266	CrCbGaD
Voacamine—Vinblastine—CYP2D6—Parkinson's disease	0.000421	0.0244	CrCbGaD
Voacamine—Vinorelbine—ABCB1—Parkinson's disease	0.00039	0.0226	CrCbGaD
Voacamine—Vinblastine—ABCB1—Parkinson's disease	0.0003	0.0174	CrCbGaD
Voacamine—Vincristine—ABCB1—Parkinson's disease	0.000295	0.0171	CrCbGaD
