nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—DDAH2—nephron tubule—membranous glomerulonephritis	0.101	0.101	CbGeAlD
L-Citrulline—DDAH1—nephron tubule—membranous glomerulonephritis	0.0972	0.0972	CbGeAlD
L-Citrulline—DDAH1—epithelium—membranous glomerulonephritis	0.0952	0.0952	CbGeAlD
L-Citrulline—DDAH2—cortex of kidney—membranous glomerulonephritis	0.0862	0.0862	CbGeAlD
L-Citrulline—DDAH1—kidney—membranous glomerulonephritis	0.0854	0.0854	CbGeAlD
L-Citrulline—DDAH1—cortex of kidney—membranous glomerulonephritis	0.0832	0.0832	CbGeAlD
L-Citrulline—NOS1—epithelium—membranous glomerulonephritis	0.0636	0.0636	CbGeAlD
L-Citrulline—NOS1—kidney—membranous glomerulonephritis	0.0571	0.0571	CbGeAlD
L-Citrulline—NOS1—cortex of kidney—membranous glomerulonephritis	0.0556	0.0556	CbGeAlD
L-Citrulline—ASS1—nephron tubule—membranous glomerulonephritis	0.0495	0.0495	CbGeAlD
L-Citrulline—ASS1—epithelium—membranous glomerulonephritis	0.0485	0.0485	CbGeAlD
L-Citrulline—NOS3—epithelium—membranous glomerulonephritis	0.0484	0.0484	CbGeAlD
L-Citrulline—ASS1—kidney—membranous glomerulonephritis	0.0435	0.0435	CbGeAlD
L-Citrulline—NOS3—kidney—membranous glomerulonephritis	0.0434	0.0434	CbGeAlD
L-Citrulline—ASS1—cortex of kidney—membranous glomerulonephritis	0.0424	0.0424	CbGeAlD
