nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—Influenza—Risedronate—Paget's disease of bone	0.00319	0.00319	CcSEcCtD
Olmesartan—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00314	0.00314	CcSEcCtD
Olmesartan—Oedema peripheral—Alendronate—Paget's disease of bone	0.00314	0.00314	CcSEcCtD
Olmesartan—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00313	0.00313	CcSEcCtD
Olmesartan—Angina pectoris—Risedronate—Paget's disease of bone	0.00311	0.00311	CcSEcCtD
Olmesartan—Bronchitis—Risedronate—Paget's disease of bone	0.00307	0.00307	CcSEcCtD
Olmesartan—Influenza—Pamidronate—Paget's disease of bone	0.00303	0.00303	CcSEcCtD
Olmesartan—Anaemia—Etidronic acid—Paget's disease of bone	0.00301	0.00301	CcSEcCtD
Olmesartan—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.003	0.003	CcSEcCtD
Olmesartan—Angioedema—Etidronic acid—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Olmesartan—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Olmesartan—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Olmesartan—Leukopenia—Etidronic acid—Paget's disease of bone	0.00291	0.00291	CcSEcCtD
Olmesartan—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Olmesartan—Pneumonia—Risedronate—Paget's disease of bone	0.00286	0.00286	CcSEcCtD
Olmesartan—Infestation NOS—Risedronate—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Olmesartan—Infestation—Risedronate—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Olmesartan—Neutropenia—Pamidronate—Paget's disease of bone	0.00284	0.00284	CcSEcCtD
Olmesartan—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Olmesartan—Alopecia—Alendronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Olmesartan—Influenza—Zoledronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Olmesartan—Arthralgia—Etidronic acid—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Olmesartan—Urinary tract infection—Risedronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Olmesartan—Discomfort—Etidronic acid—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Olmesartan—Pneumonia—Pamidronate—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Olmesartan—Infestation NOS—Pamidronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Olmesartan—Infestation—Pamidronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Olmesartan—Sinusitis—Risedronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Olmesartan—Muscle spasms—Alendronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Olmesartan—Renal failure—Pamidronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Olmesartan—Infection—Etidronic acid—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Olmesartan—Pancytopenia—Zoledronate—Paget's disease of bone	0.00263	0.00263	CcSEcCtD
Olmesartan—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00263	0.00263	CcSEcCtD
Olmesartan—Neutropenia—Zoledronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Olmesartan—Haematuria—Pamidronate—Paget's disease of bone	0.00258	0.00258	CcSEcCtD
Olmesartan—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00258	0.00258	CcSEcCtD
Olmesartan—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00257	0.00257	CcSEcCtD
Olmesartan—Anaemia—Alendronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Olmesartan—Rhinitis—Risedronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Olmesartan—Sinusitis—Pamidronate—Paget's disease of bone	0.00254	0.00254	CcSEcCtD
