nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—Clonazepam—NAT2—liver cancer	0.0522	0.618	CrCbGaD
Brotizolam—PTAFR—G alpha (q) signalling events—TRIO—liver cancer	0.0449	0.0491	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—TRIO—liver cancer	0.0402	0.0439	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.0333	0.0364	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNA1—liver cancer	0.0304	0.0332	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.0285	0.0312	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—PRKCE—liver cancer	0.0248	0.0271	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—ADAM17—liver cancer	0.0247	0.0269	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCE—liver cancer	0.0222	0.0242	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD81—liver cancer	0.0218	0.0238	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCR4—liver cancer	0.0217	0.0237	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNA1—liver cancer	0.0203	0.0222	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—SRMS—liver cancer	0.0177	0.0194	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—F2—liver cancer	0.0172	0.0188	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CHN2—liver cancer	0.0165	0.0181	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HGF—liver cancer	0.0161	0.0176	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—CSF2—liver cancer	0.0159	0.0174	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—F2—liver cancer	0.0154	0.0168	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—IFT88—liver cancer	0.0151	0.0165	CbGpPWpGaD
Brotizolam—Clonazepam—CYP2E1—liver cancer	0.015	0.178	CrCbGaD
Brotizolam—PTAFR—GPCR downstream signaling—TRIO—liver cancer	0.0128	0.014	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CCR4—liver cancer	0.0123	0.0134	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—TRIO—liver cancer	0.0116	0.0127	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—liver cancer	0.0116	0.0126	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—F2—liver cancer	0.0114	0.0125	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CCR4—liver cancer	0.0112	0.0122	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PIK3CD—liver cancer	0.0105	0.0115	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—RAF1—liver cancer	0.00937	0.0102	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SHC3—liver cancer	0.00928	0.0101	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PIK3CB—liver cancer	0.00914	0.00999	CbGpPWpGaD
Brotizolam—Midazolam—CYP2E1—liver cancer	0.00897	0.106	CrCbGaD
Brotizolam—PTAFR—GPCR ligand binding—F2—liver cancer	0.00869	0.00949	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL2—liver cancer	0.0084	0.00917	CbGpPWpGaD
Brotizolam—Clonazepam—ALB—liver cancer	0.00825	0.0977	CrCbGaD
Brotizolam—PTAFR—Immune System—ADAM17—liver cancer	0.00805	0.0088	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—PIK3CA—liver cancer	0.0077	0.00841	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PSMA4—liver cancer	0.00757	0.00827	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PSMD10—liver cancer	0.00757	0.00827	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—liver cancer	0.0075	0.00819	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—FST—liver cancer	0.0072	0.00787	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—PRKCE—liver cancer	0.00707	0.00772	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—STAT3—liver cancer	0.00707	0.00772	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—liver cancer	0.00689	0.00752	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TRIO—liver cancer	0.00687	0.00751	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IFNA1—liver cancer	0.00663	0.00724	CbGpPWpGaD
